P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	1.000000	1.000000	8.000000	7.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
24.298306	0.000000	45.000000	20.701694	19.850000	0.000000	8.000000	878914.000000	0.000000	8.097251	8.755694	45.000000
25.061033	0.000000	45.000000	19.938967	19.900000	0.000000	8.000000	878933.900000	0.000000	8.097251	8.433101	45.000000
25.823760	0.000000	45.000000	19.176240	19.850000	0.000000	8.000000	878953.750000	0.000000	8.097251	8.110509	45.000000
26.695448	0.000000	45.000000	18.304552	20.300000	0.000000	8.000000	878974.050000	0.000000	8.097251	7.741832	45.000000
27.567136	0.000000	45.000000	17.432864	19.850000	0.000000	8.000000	878993.900000	0.000000	8.097251	7.373156	45.000000
28.438824	0.000000	45.000000	16.561176	19.900000	0.000000	8.000000	879013.800000	0.000000	8.097251	7.004479	45.000000
29.528434	0.000000	45.000000	15.471566	20.000000	0.000000	8.000000	879033.800000	0.000000	8.097251	6.543633	45.000000
30.400122	0.000000	45.000000	14.599878	19.950000	0.000000	8.000000	879053.750000	0.000000	8.097251	6.174956	45.000000
31.380771	0.000000	45.000000	13.619229	21.200000	0.000000	8.000000	879074.950000	0.000000	8.097251	5.760195	45.000000
32.252459	0.000000	45.000000	12.747541	19.050000	0.000000	8.000000	879094.000000	0.000000	8.097251	5.391518	45.000000
33.178628	0.000000	45.000000	11.821372	19.900000	0.000000	8.000000	879113.900000	0.000000	8.097251	4.999799	45.000000
34.213758	0.000000	45.000000	10.786242	19.900000	0.000000	8.000000	879133.800000	0.000000	8.097251	4.561995	45.000000
35.139926	0.000000	45.000000	9.860074	20.300000	0.000000	8.000000	879154.100000	0.000000	8.097251	4.170276	45.000000
36.066095	0.000000	45.000000	8.933905	19.900000	0.000000	8.000000	879174.000000	0.000000	8.097251	3.778557	45.000000
37.046744	0.000000	45.000000	7.953256	19.900000	0.000000	8.000000	879193.900000	0.000000	8.097251	3.363796	45.000000
38.136354	0.000000	45.000000	6.863646	19.900000	0.000000	8.000000	879213.800000	0.000000	8.097251	2.902950	45.000000
39.334925	0.000000	45.000000	5.665075	20.000000	0.000000	8.000000	879233.800000	0.000000	8.097251	2.396019	45.000000
40.424535	0.000000	45.000000	4.575465	20.350000	0.000000	8.000000	879254.150000	0.000000	8.097251	1.935173	45.000000
41.514146	0.000000	45.000000	3.485854	19.950000	0.000000	8.000000	879274.100000	0.000000	8.097251	1.474327	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	8.000000	879294.000000	0.000000	8.097251	0.967397	45.000000
44.129210	0.000000	45.000000	0.870790	19.850000	0.000000	8.000000	879313.850000	0.000000	8.097251	0.368297	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	0.000000	8.000000	879333.800000	0.000000	8.097251	-0.276887	45.000000
47.180118	0.000000	45.000000	-2.180118	20.300000	0.000000	8.000000	879354.100000	0.000000	8.091310	-0.922072	45.000000
48.760053	0.000000	45.000000	-3.760053	19.850000	0.000000	7.488564	879373.950000	0.000000	8.078863	-1.590298	45.000000
50.666870	0.000000	45.000000	-5.666870	19.850000	0.000000	6.662329	879393.800000	0.000000	8.059108	-2.396779	45.000000
52.519208	0.000000	45.000000	-7.519208	20.300000	0.000000	5.851259	879414.100000	0.000000	8.031476	-3.180217	45.000000
54.317064	0.000000	45.000000	-9.317064	19.950000	0.000000	5.055582	879434.050000	0.000000	7.996195	-3.940613	45.000000
56.332843	0.000000	45.000000	-11.332843	19.900000	0.000000	4.159745	879453.950000	0.000000	7.952923	-4.793178	45.000000
57.640375	0.000000	45.000000	-12.640375	19.900000	0.000000	3.556493	879473.850000	0.000000	7.902686	-5.346193	45.000000
59.383751	0.000000	45.000000	-14.383751	20.300000	0.000000	2.762509	879494.150000	0.000000	7.846056	-6.083547	45.000000
61.454011	0.000000	45.000000	-16.454011	19.850000	0.000000	1.822280	879514.000000	0.000000	7.781434	-6.959154	45.000000
63.742192	0.000000	45.000000	-18.742192	19.900000	1.219251	0.000000	879533.900000	0.000000	7.707679	-7.926930	45.000000
65.376607	0.000000	45.000000	-20.376607	19.950000	1.992495	0.000000	879553.850000	0.000000	7.625704	-8.618199	45.000000
66.793100	0.000000	45.000000	-21.793100	19.950000	2.679963	0.000000	879573.800000	0.000000	7.537336	-9.217299	45.000000
67.664788	0.000000	45.000000	-22.664788	20.350000	3.141803	0.000000	879594.150000	0.000000	7.444173	-9.585976	45.000000
68.209593	0.000000	45.000000	-23.209593	19.950000	3.468357	0.000000	879614.100000	0.000000	7.348042	-9.816399	45.000000
68.536476	0.000000	45.000000	-23.536476	19.900000	3.704569	0.000000	879634.000000	0.000000	7.250084	-9.954653	45.000000
68.645437	0.000000	45.000000	-23.645437	19.900000	3.849525	0.000000	879653.900000	0.000000	7.151212	-10.000737	45.000000
67.664788	0.000000	45.000000	-22.664788	19.950000	3.531808	0.000000	879673.850000	0.000000	7.054168	-9.585976	45.000000
66.575178	0.050616	45.000000	-21.575178	19.950000	3.163669	0.000000	879693.800000	0.000000	6.961461	-9.125130	45.000000
65.158685	0.000000	45.000000	-20.158685	20.350000	2.652024	0.000000	879714.150000	0.000000	6.874006	-8.526030	45.000000
63.851153	0.000000	45.000000	-18.851153	19.900000	2.180755	0.000000	879734.050000	0.000000	6.792260	-7.973015	45.000000
62.216738	0.000000	45.000000	-17.216738	19.900000	1.565068	0.000000	879753.950000	0.000000	6.716678	-7.281746	45.000000
60.364401	0.050616	45.000000	-15.364401	19.900000	0.000000	1.150095	879773.850000	0.000000	6.648403	-6.498308	45.000000
58.512063	0.000000	45.000000	-13.512063	20.350000	0.000000	1.873022	879794.200000	0.000000	6.587892	-5.714870	45.000000
56.332843	0.000000	45.000000	-11.332843	19.900000	0.000000	2.742650	879814.100000	0.000000	6.535828	-4.793178	45.000000
54.044662	0.000000	45.000000	-9.044662	19.900000	0.000000	3.667725	879834.000000	0.000000	6.493126	-3.825401	45.000000
51.429598	0.000000	45.000000	-6.429598	19.900000	0.000000	4.741329	879853.900000	0.000000	6.460700	-2.719371	45.000000
48.269728	0.000000	45.000000	-3.269728	20.300000	0.000000	6.057457	879874.200000	0.000000	6.440374	-1.382918	45.000000
45.436742	0.000000	45.000000	-0.436742	19.950000	0.000000	7.247889	879894.150000	0.000000	6.432607	-0.184718	45.000000
42.276873	0.101232	45.000000	2.723127	19.900000	0.000000	8.000000	879914.050000	0.000000	6.437398	1.151735	45.000000
38.735640	0.000000	45.000000	6.264360	19.900000	0.000000	8.000000	879933.950000	0.000000	6.456232	2.649485	45.000000
34.758563	0.000000	45.000000	10.241437	19.950000	0.000000	8.000000	879953.900000	0.000000	6.490820	4.331572	45.000000
31.053888	0.050616	45.000000	13.946112	20.350000	0.000000	8.000000	879974.250000	0.000000	6.541506	5.898449	45.000000
27.567136	0.000000	45.000000	17.432864	19.900000	0.000000	8.000000	879994.150000	0.000000	6.607262	7.373156	45.000000
23.317657	0.000000	45.000000	21.682343	19.900000	0.000000	8.000000	880014.050000	0.000000	6.689229	9.170455	45.000000
19.068177	0.000000	45.000000	25.931823	19.900000	0.000000	8.000000	880033.950000	0.000000	6.789007	10.967754	45.000000
15.472464	0.050616	45.000000	29.527536	20.300000	0.000000	8.000000	880054.250000	0.000000	6.905224	12.488546	45.000000
12.639477	0.000000	45.000000	32.360523	19.950000	0.000000	8.000000	880074.200000	0.000000	7.034912	13.686745	45.000000
10.787140	0.101232	45.000000	34.212860	19.900000	0.000000	8.000000	880094.100000	0.000000	7.174419	14.470184	45.000000
9.806491	0.101232	45.000000	35.193509	19.900000	0.000000	8.000000	880114.000000	0.000000	7.319863	14.884945	45.000000
9.479608	0.101232	45.000000	35.520392	19.900000	0.000000	8.000000	880133.900000	0.000000	7.468046	15.023199	45.000000
10.460257	0.101232	45.000000	34.539743	20.350000	0.000000	8.000000	880154.250000	0.000000	7.614860	14.608437	45.000000
11.549867	0.101232	45.000000	33.450133	19.850000	0.000000	8.000000	880174.100000	0.000000	7.757335	14.147591	45.000000
13.020841	0.050616	45.000000	31.979159	19.900000	0.000000	8.000000	880194.000000	0.000000	7.894445	13.525449	45.000000
14.818698	0.000000	45.000000	30.181302	19.900000	0.000000	8.000000	880213.900000	0.000000	8.024704	12.765054	45.000000
16.779996	0.000000	45.000000	28.220004	20.300000	0.000000	8.000000	880234.200000	0.000000	8.024704	11.935531	45.000000
18.577853	0.000000	45.000000	26.422147	19.950000	0.000000	8.000000	880254.150000	0.000000	8.024704	11.175135	45.000000
20.048826	0.000000	45.000000	24.951174	19.900000	0.000000	8.000000	880274.050000	0.000000	8.024704	10.552993	45.000000
21.683241	0.000000	45.000000	23.316759	19.900000	0.000000	8.000000	880293.950000	0.000000	8.024704	9.861724	45.000000
23.426618	0.000000	45.000000	21.573382	19.950000	0.000000	8.000000	880313.900000	0.000000	8.024704	9.124370	45.000000
25.061033	0.000000	45.000000	19.938967	20.350000	0.000000	8.000000	880334.250000	0.000000	8.024704	8.433101	45.000000
26.586487	0.000000	45.000000	18.413513	19.900000	0.000000	8.000000	880354.150000	0.000000	8.024704	7.787917	45.000000
28.111941	0.000000	45.000000	16.888059	19.900000	0.000000	8.000000	880374.050000	0.000000	8.024704	7.142733	45.000000
29.637395	0.000000	45.000000	15.362605	19.900000	0.000000	8.000000	880393.950000	0.000000	8.024704	6.497548	45.000000
31.053888	0.101232	45.000000	13.946112	20.300000	0.000000	8.000000	880414.250000	0.000000	8.024704	5.898449	45.000000
32.252459	0.000000	45.000000	12.747541	19.850000	0.000000	8.000000	880434.100000	0.000000	8.024704	5.391518	45.000000
33.559992	0.000000	45.000000	11.440008	19.900000	0.000000	8.000000	880454.000000	0.000000	8.024704	4.838503	45.000000
34.649602	0.050616	45.000000	10.350398	19.950000	0.000000	8.000000	880473.950000	0.000000	8.024704	4.377657	45.000000
35.848173	0.000000	45.000000	9.151827	20.300000	0.000000	8.000000	880494.250000	0.000000	8.024704	3.870726	45.000000
36.937783	0.000000	45.000000	8.062217	19.850000	0.000000	8.000000	880514.100000	0.000000	8.024704	3.409880	45.000000
38.245315	0.000000	45.000000	6.754685	19.900000	0.000000	8.000000	880534.000000	0.000000	8.024704	2.856865	45.000000
39.443886	0.101232	45.000000	5.556114	20.300000	0.000000	8.000000	880554.300000	0.000000	8.024704	2.349935	45.000000
40.479016	0.101232	45.000000	4.520984	19.950000	0.000000	8.000000	880574.250000	0.000000	8.024704	1.912131	45.000000
41.623107	0.000000	45.000000	3.376893	19.900000	0.000000	8.000000	880594.150000	0.000000	8.024704	1.428243	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	8.000000	880614.050000	0.000000	8.024704	0.921312	45.000000
44.238171	0.000000	45.000000	0.761829	19.850000	0.000000	8.000000	880633.900000	0.000000	8.024704	0.322212	45.000000
45.872586	0.000000	45.000000	-0.872586	20.300000	0.000000	8.000000	880654.200000	0.000000	8.024472	-0.369057	45.000000
47.289079	0.050616	45.000000	-2.289079	19.900000	0.000000	8.000000	880674.100000	0.000000	8.017847	-0.968156	45.000000
48.923494	0.000000	45.000000	-3.923494	19.950000	0.000000	7.345403	880694.050000	0.000000	8.004828	-1.659425	45.000000
50.775832	0.000000	45.000000	-5.775832	20.300000	0.000000	6.541639	880714.350000	0.000000	7.984503	-2.442863	45.000000
52.519208	0.000000	45.000000	-7.519208	19.850000	0.000000	5.776425	880734.200000	0.000000	7.956642	-3.180217	45.000000
54.153623	0.000000	45.000000	-9.153623	19.900000	0.000000	5.050218	880754.100000	0.000000	7.921704	-3.871486	45.000000
55.788038	0.000000	45.000000	-10.788038	19.850000	0.000000	4.317161	880773.950000	0.000000	7.879915	-4.562755	45.000000
56.986609	0.000000	45.000000	-11.986609	20.400000	0.000000	3.762505	880794.350000	0.000000	7.832190	-5.069685	45.000000
58.185180	0.000000	45.000000	-13.185180	19.850000	0.000000	3.202826	880814.200000	0.000000	7.779442	-5.576616	45.000000
59.274790	0.000000	45.000000	-14.274790	19.850000	0.000000	2.684437	880834.050000	0.000000	7.721899	-6.037462	45.000000
60.255440	0.000000	45.000000	-15.255440	19.900000	0.000000	2.207794	880853.950000	0.000000	7.660017	-6.452223	45.000000
61.127128	0.000000	45.000000	-16.127128	20.400000	0.000000	1.773354	880874.350000	0.000000	7.594254	-6.820900	45.000000
61.780894	0.000000	45.000000	-16.780894	19.850000	0.000000	1.427886	880894.200000	0.000000	7.525294	-7.097408	45.000000
61.889855	0.000000	45.000000	-16.889855	19.900000	0.000000	1.311243	880914.100000	0.000000	7.454735	-7.143492	45.000000
61.671933	0.000000	45.000000	-16.671933	19.900000	0.000000	1.333082	880934.000000	0.000000	7.384405	-7.051323	45.000000
60.582323	0.000000	45.000000	-15.582323	20.300000	0.000000	1.726338	880954.300000	0.000000	7.316816	-6.590477	45.000000
59.928556	0.050616	45.000000	-14.928556	19.850000	0.000000	1.938909	880974.150000	0.000000	7.252879	-6.313969	45.000000
59.165829	0.000000	45.000000	-14.165829	19.900000	0.000000	2.200533	880994.050000	0.000000	7.191911	-5.991377	45.000000
58.076219	0.000000	45.000000	-13.076219	20.300000	0.000000	2.604292	881014.350000	0.000000	7.134824	-5.530531	45.000000
56.550765	0.101232	45.000000	-11.550765	19.900000	0.000000	3.197870	881034.250000	0.000000	7.083217	-4.885347	45.000000
55.134272	0.000000	45.000000	-10.134272	19.950000	0.000000	3.751528	881054.200000	0.000000	7.037775	-4.286247	45.000000
53.064013	0.050616	45.000000	-8.064013	19.900000	0.000000	4.589000	881074.100000	0.000000	6.999640	-3.410640	45.000000
50.775832	0.000000	45.000000	-5.775832	19.850000	0.000000	5.527775	881093.950000	0.000000	6.970638	-2.442863	45.000000
48.160767	0.000000	45.000000	-3.160767	20.400000	0.000000	6.615078	881114.350000	0.000000	6.951911	-1.336833	45.000000
45.654664	0.000000	45.000000	-0.654664	19.850000	0.000000	7.667029	881134.200000	0.000000	6.943916	-0.276887	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	8.000000	881154.100000	0.000000	6.946880	0.875228	45.000000
39.988691	0.000000	45.000000	5.011309	19.900000	0.000000	8.000000	881174.000000	0.000000	6.961718	2.119512	45.000000
36.501939	0.000000	45.000000	8.498061	20.300000	0.000000	8.000000	881194.300000	0.000000	6.990028	3.594219	45.000000
33.015187	0.000000	45.000000	11.984813	19.850000	0.000000	8.000000	881214.150000	0.000000	7.032950	5.068926	45.000000
30.073239	0.000000	45.000000	14.926761	19.900000	0.000000	8.000000	881234.050000	0.000000	7.089344	6.313210	45.000000
26.913370	0.000000	45.000000	18.086630	19.950000	0.000000	8.000000	881254.000000	0.000000	7.158525	7.649663	45.000000
23.208696	0.000000	45.000000	21.791304	20.350000	0.000000	8.000000	881274.350000	0.000000	7.242091	9.216540	45.000000
19.830904	0.000000	45.000000	25.169096	19.900000	0.000000	8.000000	881294.250000	0.000000	7.340498	10.645162	45.000000
16.997918	0.000000	45.000000	28.002082	19.950000	0.000000	8.000000	881314.200000	0.000000	7.451920	11.843362	45.000000
14.491815	0.000000	45.000000	30.508185	19.900000	0.000000	8.000000	881334.100000	0.000000	7.574531	12.903307	45.000000
12.748438	0.000000	45.000000	32.251562	19.950000	0.000000	8.000000	881354.050000	0.000000	7.706046	13.640661	45.000000
11.876750	0.101232	45.000000	33.123250	20.350000	0.000000	8.000000	881374.400000	0.000000	7.843041	14.009338	45.000000
11.440906	0.101232	45.000000	33.559094	19.900000	0.000000	8.000000	881394.300000	0.000000	7.982776	14.193676	45.000000
11.549867	0.000000	45.000000	33.450133	19.850000	0.000000	8.000000	881414.150000	0.000000	8.123197	14.147591	45.000000
12.857399	0.101232	45.000000	32.142601	20.300000	0.000000	8.000000	881434.450000	0.000000	8.123197	13.594576	45.000000
13.729087	0.000000	45.000000	31.270913	19.900000	0.000000	8.000000	881454.350000	0.000000	8.123197	13.225899	45.000000
14.927659	0.000000	45.000000	30.072341	19.850000	0.000000	8.000000	881474.200000	0.000000	8.123197	12.718969	45.000000
16.344152	0.000000	45.000000	28.655848	19.900000	0.000000	8.000000	881494.100000	0.000000	8.123197	12.119869	45.000000
17.978567	0.000000	45.000000	27.021433	20.300000	0.000000	8.000000	881514.400000	0.000000	8.123197	11.428600	45.000000
19.177138	0.000000	45.000000	25.822862	19.850000	0.000000	8.000000	881534.250000	0.000000	8.123197	10.921670	45.000000
20.484670	0.000000	45.000000	24.515330	19.900000	0.000000	8.000000	881554.150000	0.000000	8.123197	10.368654	45.000000
22.010124	0.000000	45.000000	22.989876	20.300000	0.000000	8.000000	881574.450000	0.000000	8.123197	9.723470	45.000000
23.753501	0.000000	45.000000	21.246499	19.850000	0.000000	8.000000	881594.300000	0.000000	8.123197	8.986117	45.000000
25.496877	0.000000	45.000000	19.503123	19.900000	0.000000	8.000000	881614.200000	0.000000	8.123197	8.248763	45.000000
27.567136	0.000000	45.000000	17.432864	19.900000	0.000000	8.000000	881634.100000	0.000000	8.123197	7.373156	45.000000
29.637395	0.050616	45.000000	15.362605	19.950000	0.000000	8.000000	881654.050000	0.000000	8.123197	6.497548	45.000000
31.816615	0.000000	45.000000	13.183385	20.350000	0.000000	8.000000	881674.400000	0.000000	8.123197	5.575856	45.000000
33.995836	0.050616	45.000000	11.004164	19.900000	0.000000	8.000000	881694.300000	0.000000	8.123197	4.654165	45.000000
36.392978	0.000000	45.000000	8.607022	19.950000	0.000000	8.000000	881714.250000	0.000000	8.123197	3.640303	45.000000
38.681159	0.000000	45.000000	6.318841	19.900000	0.000000	8.000000	881734.150000	0.000000	8.123197	2.672527	45.000000
40.751418	0.000000	45.000000	4.248582	20.000000	0.000000	8.000000	881754.150000	0.000000	8.123197	1.796920	45.000000
42.821678	0.000000	45.000000	2.178322	20.300000	0.000000	8.000000	881774.450000	0.000000	8.123197	0.921312	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	0.000000	8.000000	881794.350000	0.000000	8.123197	-0.046464	45.000000
47.507001	0.000000	45.000000	-2.507001	19.850000	0.000000	8.000000	881814.200000	0.000000	8.117713	-1.060325	45.000000
50.013104	0.000000	45.000000	-5.013104	19.900000	0.000000	6.981683	881834.100000	0.000000	8.101954	-2.120271	45.000000
52.628169	0.000000	45.000000	-7.628169	21.200000	0.000000	5.849162	881855.300000	0.000000	8.075464	-3.226302	45.000000
54.916350	0.000000	45.000000	-9.916350	19.100000	0.000000	4.844621	881874.400000	0.000000	8.038699	-4.194078	45.000000
56.986609	0.000000	45.000000	-11.986609	19.900000	0.000000	3.923115	881894.300000	0.000000	7.992800	-5.069685	45.000000
58.947907	0.000000	45.000000	-13.947907	19.850000	0.000000	3.039246	881914.150000	0.000000	7.938454	-5.899208	45.000000
61.236089	0.101232	45.000000	-16.236089	20.300000	0.000000	2.008217	881934.450000	0.000000	7.875202	-6.866985	45.000000
63.960114	0.000000	45.000000	-18.960114	19.850000	1.217652	0.000000	881954.300000	0.000000	7.801447	-8.019100	45.000000
65.921412	0.000000	45.000000	-20.921412	19.900000	2.130748	0.000000	881974.200000	0.000000	7.717874	-8.848622	45.000000
67.555827	0.000000	45.000000	-22.555827	20.300000	2.913125	0.000000	881994.500000	0.000000	7.626766	-9.539891	45.000000
68.536476	0.000000	45.000000	-23.536476	19.900000	3.424475	0.000000	882014.400000	0.000000	7.530178	-9.954653	45.000000
69.190243	0.000000	45.000000	-24.190243	19.850000	3.800996	0.000000	882034.250000	0.000000	7.430165	-10.231160	45.000000
69.626087	0.000000	45.000000	-24.626087	19.900000	4.087630	0.000000	882054.150000	0.000000	7.327868	-10.415499	45.000000
