P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.317441	0.578921	0.000000	12.000000	11.000000	22.000000	19.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	47.882956	45.000000	-2.882956	20.350000	0.000000	18.680002	5477176.150004	0.000000	10.644769	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	18.622631	5477196.050004	0.000000	10.587398	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	19.950000	0.000000	18.565116	5477216.000004	0.000000	10.529883	-3.964768	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	18.647972	5477235.900004	0.000000	10.473520	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	20.300000	0.000000	18.591503	5477256.200004	0.000000	10.417051	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	18.536007	5477276.150004	0.000000	10.361555	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	18.480651	5477296.050004	0.000000	10.306199	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	18.425295	5477315.950004	0.000000	10.250843	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.850000	0.000000	18.370077	5477335.800004	0.000000	10.195626	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	20.400000	0.000000	18.313330	5477356.200004	0.000000	10.138878	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	18.257974	5477376.100004	0.000000	10.083522	-3.825548	45.000000
0.054481	47.680491	45.000000	-2.680491	19.900000	0.000000	18.342844	5477396.000004	0.000000	10.029173	-3.686329	45.000000
0.108961	47.629874	45.000000	-2.629874	19.900000	0.000000	18.359616	5477415.900004	0.000000	9.976335	-3.616719	45.000000
0.000000	47.579258	45.000000	-2.579258	20.300000	0.000000	18.376353	5477436.200004	0.000000	9.923462	-3.547109	45.000000
0.054481	47.579258	45.000000	-2.579258	19.950000	0.000000	18.324897	5477456.150004	0.000000	9.872006	-3.547109	45.000000
0.054481	47.680491	45.000000	-2.680491	19.950000	0.000000	18.133211	5477476.100004	0.000000	9.819540	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	18.079869	5477496.000004	0.000000	9.766198	-3.686329	45.000000
0.000000	47.680491	45.000000	-2.680491	19.900000	0.000000	18.026528	5477515.900004	0.000000	9.712857	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	22.000000	0.000000	17.967557	5477537.900004	0.000000	9.653886	-3.686329	45.000000
0.000000	47.680491	45.000000	-2.680491	18.250000	0.000000	17.918638	5477556.150004	0.000000	9.604967	-3.686329	45.000000
0.000000	47.680491	45.000000	-2.680491	19.900000	0.000000	17.865296	5477576.050004	0.000000	9.551625	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	19.900000	0.000000	17.811954	5477595.950004	0.000000	9.498283	-3.686329	45.000000
0.054481	47.579258	45.000000	-2.579258	19.900000	0.000000	17.898839	5477615.850004	0.000000	9.445949	-3.547109	45.000000
0.108961	47.680491	45.000000	-2.680491	19.950000	0.000000	17.707154	5477635.800004	0.000000	9.393483	-3.686329	45.000000
0.108961	47.781723	45.000000	-2.781723	20.350000	0.000000	17.512357	5477656.150004	0.000000	9.337905	-3.825548	45.000000
0.000000	48.085421	45.000000	-3.085421	19.950000	0.000000	17.036174	5477676.100004	0.000000	9.279380	-4.243206	45.000000
0.000000	48.287885	45.000000	-3.287885	19.900000	0.000000	16.694321	5477696.000004	0.000000	9.215966	-4.521645	45.000000
0.000000	48.490350	45.000000	-3.490350	19.900000	0.000000	16.348439	5477715.900004	0.000000	9.148522	-4.800084	45.000000
0.108961	48.490350	45.000000	-3.490350	20.300000	0.000000	16.277584	5477736.200004	0.000000	9.077668	-4.800084	45.000000
0.000000	48.591583	45.000000	-3.591583	19.900000	0.000000	16.067900	5477756.100004	0.000000	9.007203	-4.939303	45.000000
0.108961	48.591583	45.000000	-3.591583	19.950000	0.000000	15.996248	5477776.050004	0.000000	8.935551	-4.939303	45.000000
0.108961	48.389118	45.000000	-3.389118	19.850000	0.000000	16.205403	5477795.900004	0.000000	8.866267	-4.660864	45.000000
0.108961	48.287885	45.000000	-3.287885	20.300000	0.000000	16.276851	5477816.200004	0.000000	8.798496	-4.521645	45.000000
0.000000	48.186653	45.000000	-3.186653	19.900000	0.000000	16.351648	5477836.100004	0.000000	8.734074	-4.382426	45.000000
0.108961	48.085421	45.000000	-3.085421	19.850000	0.000000	16.428617	5477855.950004	0.000000	8.671824	-4.243206	45.000000
0.000000	47.984188	45.000000	-2.984188	20.300000	0.000000	16.506230	5477876.250004	0.000000	8.610217	-4.103987	45.000000
0.000000	47.882956	45.000000	-2.882956	20.750000	0.000000	16.584578	5477897.000004	0.000000	8.549346	-3.964768	45.000000
0.054481	47.882956	45.000000	-2.882956	19.100000	0.000000	16.529514	5477916.100004	0.000000	8.494281	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.950000	0.000000	16.471999	5477936.050004	0.000000	8.436766	-3.964768	45.000000
0.000000	47.984188	45.000000	-2.984188	19.900000	0.000000	16.274401	5477955.950004	0.000000	8.378388	-4.103987	45.000000
0.000000	47.984188	45.000000	-2.984188	20.300000	0.000000	16.213822	5477976.250004	0.000000	8.317809	-4.103987	45.000000
0.000000	47.882956	45.000000	-2.882956	19.900000	0.000000	16.294663	5477996.150004	0.000000	8.259431	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.950000	0.000000	16.237148	5478016.100004	0.000000	8.201916	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	16.179778	5478036.000004	0.000000	8.144545	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	19.900000	0.000000	16.122407	5478055.900004	0.000000	8.087174	-3.964768	45.000000
0.000000	47.781723	45.000000	-2.781723	20.400000	0.000000	16.203846	5478076.300004	0.000000	8.029395	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.850000	0.000000	16.148629	5478096.150004	0.000000	7.974177	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	16.093273	5478116.050004	0.000000	7.918821	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	16.037917	5478135.950004	0.000000	7.863465	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	0.000000	15.982560	5478155.850004	0.000000	7.808109	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	20.350000	0.000000	15.925952	5478176.200004	0.000000	7.751500	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	15.870457	5478196.150004	0.000000	7.696005	-3.825548	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	15.674874	5478216.050004	0.000000	7.639642	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	19.900000	0.000000	15.617503	5478235.950004	0.000000	7.582271	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	21.250000	0.000000	15.556240	5478257.200004	0.000000	7.521008	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.000000	0.000000	15.501464	5478276.200004	0.000000	7.466232	-3.964768	45.000000
0.054481	47.882956	45.000000	-2.882956	19.950000	0.000000	15.443949	5478296.150004	0.000000	7.408717	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	19.900000	0.000000	15.386578	5478316.050004	0.000000	7.351346	-3.964768	45.000000
0.108961	47.984188	45.000000	-2.984188	19.950000	0.000000	15.188834	5478336.000004	0.000000	7.292821	-4.103987	45.000000
0.108961	48.186653	45.000000	-3.186653	20.300000	0.000000	14.847762	5478356.300004	0.000000	7.230187	-4.382426	45.000000
0.108961	48.490350	45.000000	-3.490350	19.950000	0.000000	14.363501	5478376.250004	0.000000	7.163584	-4.800084	45.000000
0.000000	48.692815	45.000000	-3.692815	19.900000	0.000000	14.013589	5478396.150004	0.000000	7.092112	-5.078522	45.000000
0.108961	48.591583	45.000000	-3.591583	19.900000	0.000000	14.080329	5478416.050004	0.000000	7.019632	-4.939303	45.000000
0.000000	48.591583	45.000000	-3.591583	19.950000	0.000000	14.008677	5478436.000004	0.000000	6.947980	-4.939303	45.000000
0.108961	48.591583	45.000000	-3.591583	20.300000	0.000000	13.935768	5478456.300004	0.000000	6.875071	-4.939303	45.000000
0.108961	48.591583	45.000000	-3.591583	19.950000	0.000000	13.864116	5478476.250004	0.000000	6.803419	-4.939303	45.000000
0.000000	48.692815	45.000000	-3.692815	19.900000	0.000000	13.652417	5478496.150004	0.000000	6.730939	-5.078522	45.000000
0.108961	48.692815	45.000000	-3.692815	19.900000	0.000000	13.578929	5478516.050004	0.000000	6.657452	-5.078522	45.000000
0.108961	48.692815	45.000000	-3.692815	20.350000	0.000000	13.503781	5478536.400004	0.000000	6.582303	-5.078522	45.000000
0.000000	48.794048	45.000000	-3.794048	19.900000	0.000000	13.290067	5478556.300004	0.000000	6.507809	-5.217742	45.000000
0.108961	48.794048	45.000000	-3.794048	19.950000	0.000000	13.214376	5478576.250004	0.000000	6.432117	-5.217742	45.000000
0.108961	48.794048	45.000000	-3.794048	19.900000	0.000000	13.138874	5478596.150004	0.000000	6.356616	-5.217742	45.000000
0.000000	48.895280	45.000000	-3.895280	19.900000	0.000000	12.923146	5478616.050004	0.000000	6.280107	-5.356961	45.000000
0.054481	48.895280	45.000000	-3.895280	20.350000	0.000000	12.843877	5478636.400004	0.000000	6.200838	-5.356961	45.000000
0.108961	48.794048	45.000000	-3.794048	19.850000	0.000000	12.906780	5478656.250004	0.000000	6.124522	-5.217742	45.000000
0.108961	48.895280	45.000000	-3.895280	19.900000	0.000000	12.691052	5478676.150004	0.000000	6.048013	-5.356961	45.000000
0.108961	48.895280	45.000000	-3.895280	19.900000	0.000000	12.613536	5478696.050004	0.000000	5.970497	-5.356961	45.000000
0.054481	48.996513	45.000000	-3.996513	19.950000	0.000000	12.395596	5478716.000004	0.000000	5.891776	-5.496180	45.000000
0.000000	48.996513	45.000000	-3.996513	19.950000	0.000000	12.315865	5478735.950004	0.000000	5.812046	-5.496180	45.000000
0.054481	48.996513	45.000000	-3.996513	20.450000	0.000000	12.234137	5478756.400004	0.000000	5.730317	-5.496180	45.000000
0.000000	48.996513	45.000000	-3.996513	19.850000	0.000000	12.154806	5478776.250004	0.000000	5.650986	-5.496180	45.000000
0.108961	48.996513	45.000000	-3.996513	19.900000	0.000000	12.075275	5478796.150004	0.000000	5.571455	-5.496180	45.000000
0.000000	49.097745	45.000000	-4.097745	19.900000	11.144482	0.000000	5478816.050004	0.000000	5.490918	-5.635400	45.000000
0.108961	49.097745	45.000000	-4.097745	19.900000	11.226027	0.000000	5478835.950004	0.000000	5.409373	-5.635400	45.000000
0.108961	49.097745	45.000000	-4.097745	20.400000	11.309621	0.000000	5478856.350004	0.000000	5.325779	-5.635400	45.000000
0.000000	48.996513	45.000000	-3.996513	19.900000	11.250940	0.000000	5478876.250004	0.000000	5.245241	-5.496180	45.000000
0.108961	49.097745	45.000000	-4.097745	19.900000	11.470697	0.000000	5478896.150004	0.000000	5.164703	-5.635400	45.000000
0.108961	48.996513	45.000000	-3.996513	19.900000	11.412015	0.000000	5478916.050004	0.000000	5.084165	-5.496180	45.000000
0.108961	48.895280	45.000000	-3.895280	20.300000	11.352898	0.000000	5478936.350004	0.000000	5.004063	-5.356961	45.000000
0.108961	48.794048	45.000000	-3.794048	19.900000	11.290187	0.000000	5478956.250004	0.000000	4.927554	-5.217742	45.000000
0.108961	48.692815	45.000000	-3.692815	19.850000	11.225275	0.000000	5478976.100004	0.000000	4.853247	-5.078522	45.000000
0.108961	48.591583	45.000000	-3.591583	19.950000	11.158718	0.000000	5478996.050004	0.000000	4.780585	-4.939303	45.000000
0.000000	48.389118	45.000000	-3.389118	20.300000	0.000000	12.048867	5479016.350004	0.000000	4.709731	-4.660864	45.000000
0.000000	48.186653	45.000000	-3.186653	19.900000	0.000000	12.261877	5479036.250004	0.000000	4.644302	-4.382426	45.000000
0.000000	48.085421	45.000000	-3.085421	19.950000	0.000000	12.338532	5479056.200004	0.000000	4.581738	-4.243206	45.000000
0.108961	47.984188	45.000000	-2.984188	19.900000	0.000000	12.417359	5479076.100004	0.000000	4.521346	-4.103987	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	12.498200	5479096.000004	0.000000	4.462968	-3.964768	45.000000
0.000000	47.882956	45.000000	-2.882956	20.350000	0.000000	12.439532	5479116.350004	0.000000	4.404300	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.900000	0.000000	12.382161	5479136.250004	0.000000	4.346929	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	19.950000	0.000000	12.324646	5479156.200004	0.000000	4.289414	-3.964768	45.000000
0.108961	47.882956	45.000000	-2.882956	22.050000	0.000000	12.261077	5479178.250004	0.000000	4.225845	-3.964768	45.000000
0.054481	47.781723	45.000000	-2.781723	18.050000	0.000000	12.349173	5479196.300004	0.000000	4.174721	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.900000	0.000000	12.293816	5479216.200004	0.000000	4.119365	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.950000	0.000000	12.238321	5479236.150004	0.000000	4.063869	-3.825548	45.000000
0.054481	47.781723	45.000000	-2.781723	19.900000	0.000000	12.182965	5479256.050004	0.000000	4.008513	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	20.300000	0.000000	12.126496	5479276.350004	0.000000	3.952044	-3.825548	45.000000
0.054481	47.781723	45.000000	-2.781723	19.850000	0.000000	12.071279	5479296.200004	0.000000	3.896827	-3.825548	45.000000
0.054481	47.781723	45.000000	-2.781723	19.900000	0.000000	12.015922	5479316.100004	0.000000	3.841470	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	11.039434	0.000000	5479336.000004	0.000000	3.786114	-3.825548	45.000000
0.108961	47.680491	45.000000	-2.680491	20.350000	0.000000	12.044207	5479356.350004	0.000000	3.730536	-3.686329	45.000000
0.000000	47.579258	45.000000	-2.579258	19.850000	0.000000	12.131224	5479376.200004	0.000000	3.678333	-3.547109	45.000000
0.054481	47.579258	45.000000	-2.579258	19.900000	0.000000	12.079896	5479396.100004	0.000000	3.627006	-3.547109	45.000000
0.000000	47.579258	45.000000	-2.579258	20.300000	0.000000	12.027538	5479416.400004	0.000000	3.574647	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.850000	11.023661	0.000000	5479436.250004	0.000000	3.523449	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.900000	11.074988	0.000000	5479456.150004	0.000000	3.472121	-3.547109	45.000000
0.000000	47.579258	45.000000	-2.579258	19.950000	11.126444	0.000000	5479476.100004	0.000000	3.420665	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	20.300000	11.178803	0.000000	5479496.400004	0.000000	3.368306	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.950000	11.230259	0.000000	5479516.350004	0.000000	3.316850	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	20.700000	11.283650	0.000000	5479537.050004	0.000000	3.263459	-3.547109	45.000000
0.000000	47.579258	45.000000	-2.579258	19.100000	11.332914	0.000000	5479556.150004	0.000000	3.214196	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.950000	11.384370	0.000000	5479576.100004	0.000000	3.162739	-3.547109	45.000000
0.000000	47.680491	45.000000	-2.680491	20.350000	11.577107	0.000000	5479596.450004	0.000000	3.109222	-3.686329	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	11.770676	0.000000	5479616.350004	0.000000	3.054872	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	11.826032	0.000000	5479636.250004	0.000000	2.999516	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.900000	11.881388	0.000000	5479656.150004	0.000000	2.944160	-3.825548	45.000000
0.000000	47.781723	45.000000	-2.781723	19.950000	11.936884	0.000000	5479676.100004	0.000000	2.888665	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	20.300000	11.993353	0.000000	5479696.400004	0.000000	2.832196	-3.825548	45.000000
0.108961	47.781723	45.000000	-2.781723	19.850000	12.048570	0.000000	5479716.250004	0.000000	2.776978	-3.825548	45.000000
0.108961	47.680491	45.000000	-2.680491	19.900000	11.963699	0.000000	5479736.150004	0.000000	2.722629	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	20.300000	12.018113	0.000000	5479756.450004	0.000000	2.668215	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	19.900000	12.071455	0.000000	5479776.350004	0.000000	2.614874	-3.686329	45.000000
0.108961	47.680491	45.000000	-2.680491	19.850000	12.124663	0.000000	5479796.200004	0.000000	2.561666	-3.686329	45.000000
0.000000	47.579258	45.000000	-2.579258	19.900000	12.037778	0.000000	5479816.100004	0.000000	2.509331	-3.547109	45.000000
0.108961	47.478026	45.000000	-2.478026	20.350000	11.950017	0.000000	5479836.450004	0.000000	2.457873	-3.407890	45.000000
0.108961	47.478026	45.000000	-2.478026	19.850000	11.999205	0.000000	5479856.300004	0.000000	2.408685	-3.407890	45.000000
0.108961	47.478026	45.000000	-2.478026	19.900000	12.048518	0.000000	5479876.200004	0.000000	2.359372	-3.407890	45.000000
0.000000	47.579258	45.000000	-2.579258	19.900000	12.238057	0.000000	5479896.100004	0.000000	2.309052	-3.547109	45.000000
0.000000	47.579258	45.000000	-2.579258	20.300000	12.290416	0.000000	5479916.400004	0.000000	2.256693	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.850000	12.341615	0.000000	5479936.250004	0.000000	2.205495	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	19.900000	12.392942	0.000000	5479956.150004	0.000000	2.154168	-3.547109	45.000000
0.108961	47.579258	45.000000	-2.579258	20.300000	12.445301	0.000000	5479976.450004	0.000000	2.101809	-3.547109	45.000000
0.108961	47.680491	45.000000	-2.680491	20.700000	12.638959	0.000000	5479997.150004	0.000000	2.047370	-3.686329	45.000000
0.108961	47.781723	45.000000	-2.781723	19.050000	12.830206	0.000000	5480016.200004	0.000000	1.995343	-3.825548	45.000000
0.054481	47.781723	45.000000	-2.781723	20.300000	12.886675	0.000000	5480036.500004	0.000000	1.938874	-3.825548	45.000000
0.000000	47.680491	45.000000	-2.680491	19.950000	12.801941	0.000000	5480056.450004	0.000000	1.884388	-3.686329	45.000000
0.000000	47.579258	45.000000	-2.579258	19.900000	12.715056	0.000000	5480076.350004	0.000000	1.832054	-3.547109	45.000000
0.000000	47.478026	45.000000	-2.478026	19.950000	12.626283	0.000000	5480096.300004	0.000000	1.781607	-3.407890	45.000000
0.108961	47.478026	45.000000	-2.478026	19.900000	12.675596	0.000000	5480116.200004	0.000000	1.732294	-3.407890	45.000000
0.108961	47.376793	45.000000	-2.376793	20.300000	12.585653	0.000000	5480136.500004	0.000000	1.683018	-3.268671	45.000000
0.108961	47.174328	45.000000	-2.174328	19.900000	12.352498	0.000000	5480156.400004	0.000000	1.637734	-2.990232	45.000000
0.108961	46.971863	45.000000	-1.971863	19.950000	12.115417	0.000000	5480176.350004	0.000000	1.596376	-2.711793	45.000000
0.108961	46.870631	45.000000	-1.870631	19.900000	12.014431	0.000000	5480196.250004	0.000000	1.558143	-2.572574	45.000000
0.108961	46.668166	45.000000	-1.668166	19.900000	11.771203	0.000000	5480216.150004	0.000000	1.522932	-2.294135	45.000000
0.000000	46.364469	45.000000	-1.364469	20.350000	11.384402	0.000000	5480236.500004	0.000000	1.492075	-1.876477	45.000000
