P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	11.000000	18.000000	16.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	4.454228	17.096250	12.642022	20.300000	16.000000	0.000000	620005.000000	0.000000	-16.961288	5.195914	17.096250
-0.108961	4.555461	17.394000	12.838539	19.850000	16.000000	0.000000	620024.850000	0.000000	-16.909132	5.276684	17.394000
-0.108961	4.555461	17.692500	13.137039	19.900000	16.000000	0.000000	620044.750000	0.000000	-16.855962	5.399368	17.692500
-0.108961	4.555461	17.998500	13.443039	20.400000	16.000000	0.000000	620065.150000	0.000000	-16.801554	5.525135	17.998500
-0.108961	4.555461	18.295500	13.740039	19.800000	16.000000	0.000000	620084.950000	0.000000	-16.745913	5.647203	18.295500
-0.108961	4.454228	18.593250	14.139022	19.850000	16.000000	0.000000	620104.800000	0.000000	-16.688846	5.811187	18.593250
-0.108961	4.454228	18.891750	14.437522	19.900000	16.000000	0.000000	620124.700000	0.000000	-16.630352	5.933871	18.891750
-0.108961	4.454228	19.200750	14.746522	20.600000	16.000000	0.000000	620145.300000	0.000000	-16.570615	6.060871	19.200750
-0.108961	4.555461	19.495500	14.940039	19.650000	16.000000	0.000000	620164.950000	0.000000	-16.509849	6.140407	19.495500
-0.108961	4.454228	19.794000	15.339772	19.900000	16.000000	0.000000	620184.850000	0.000000	-16.447869	6.304699	19.794000
-0.108961	4.555461	20.092500	15.537039	19.900000	16.000000	0.000000	620204.750000	0.000000	-16.384666	6.385777	20.092500
-0.108961	4.454228	20.397750	15.943522	20.350000	16.000000	0.000000	620225.100000	0.000000	-16.320228	6.552842	20.397750
-0.108961	4.454228	20.695500	16.241272	19.850000	16.000000	0.000000	620244.950000	0.000000	-16.254348	6.675219	20.695500
-0.108961	4.454228	20.994750	16.540522	19.950000	16.000000	0.000000	620264.900000	0.000000	-16.187246	6.798211	20.994750
-0.108961	4.454228	21.293250	16.839022	19.900000	16.000000	0.000000	620284.800000	0.000000	-16.118921	6.920896	21.293250
-0.108961	4.454228	21.600000	17.145772	20.450000	16.000000	0.000000	620305.250000	0.000000	-16.049357	7.046971	21.600000
-0.108961	4.454228	21.897750	17.443522	19.850000	16.000000	0.000000	620325.100000	0.000000	-15.978555	7.169347	21.897750
-0.108961	4.454228	22.196250	17.742022	19.900000	16.000000	0.000000	620345.000000	0.000000	-15.906533	7.292032	22.196250
-0.108961	4.454228	22.494750	18.040522	19.900000	16.000000	0.000000	620364.900000	0.000000	-15.833289	7.414716	22.494750
-0.108961	4.454228	22.825500	18.371272	22.050000	16.000000	0.000000	620386.950000	0.000000	-15.758757	7.550656	22.825500
-0.108961	4.454228	23.098500	18.644272	18.200000	16.000000	0.000000	620405.150000	0.000000	-15.682989	7.662860	23.098500
-0.108961	4.454228	23.396250	18.942022	19.850000	16.000000	0.000000	620425.000000	0.000000	-15.606053	7.785236	23.396250
-0.108961	4.454228	23.694000	19.239772	19.850000	16.000000	0.000000	620444.850000	0.000000	-15.527898	7.907612	23.694000
-0.108961	4.454228	24.001500	19.547272	20.500000	16.000000	0.000000	620465.350000	0.000000	-15.448504	8.033996	24.001500
-0.108961	4.454228	24.296250	19.842022	19.650000	16.000000	0.000000	620485.000000	0.000000	-15.367877	8.155139	24.296250
-0.108961	4.454228	24.600750	20.146522	20.300000	16.000000	0.000000	620505.300000	0.000000	-15.286024	8.280290	24.600750
-0.108961	4.454228	24.896250	20.442022	19.700000	16.000000	0.000000	620525.000000	0.000000	-15.202942	8.401741	24.896250
-0.108961	4.454228	25.194750	20.740522	19.900000	16.000000	0.000000	620544.900000	0.000000	-15.118645	8.524426	25.194750
-0.108961	4.454228	25.500750	21.046522	20.400000	16.000000	0.000000	620565.300000	0.000000	-15.033110	8.650193	25.500750
-0.108961	4.454228	25.797000	21.342772	19.750000	16.000000	0.000000	620585.050000	0.000000	-14.946343	8.771953	25.797000
-0.108961	4.454228	26.095500	21.641272	19.900000	16.000000	0.000000	620604.950000	0.000000	-14.858358	8.894637	26.095500
-0.108961	4.454228	26.394750	21.940522	19.950000	16.000000	0.000000	620624.900000	0.000000	-14.769149	9.017630	26.394750
-0.108961	4.454228	26.693250	22.239022	19.900000	16.000000	0.000000	620644.800000	0.000000	-14.678717	9.140314	26.693250
-0.108961	4.454228	26.991750	22.537522	19.900000	16.000000	0.000000	620664.700000	0.000000	-14.587063	9.262999	26.991750
-0.108961	4.454228	27.297000	22.842772	20.350000	16.000000	0.000000	620685.050000	0.000000	-14.494173	9.388458	27.297000
-0.108961	4.454228	27.596250	23.142022	19.950000	15.888595	0.000000	620705.000000	0.000000	-14.400046	9.511451	27.596250
-0.108961	4.454228	27.903750	23.449522	20.500000	15.666843	0.000000	620725.500000	0.000000	-14.304677	9.637834	27.903750
-0.108961	4.454228	28.223250	23.769022	21.300000	15.438874	0.000000	620746.800000	0.000000	-14.208024	9.769150	28.223250
-0.108961	4.454228	28.497000	24.042772	18.250000	15.228495	0.000000	620765.050000	0.000000	-14.110157	9.881662	28.497000
-0.108961	4.454228	28.796250	24.342022	19.950000	15.006463	0.000000	620785.000000	0.000000	-14.011117	10.004655	28.796250
-0.108961	4.454228	29.094000	24.639772	19.850000	14.783824	0.000000	620804.850000	0.000000	-13.910855	10.127031	29.094000
-0.108961	4.454228	29.393250	24.939022	19.950000	14.559348	0.000000	620824.800000	0.000000	-13.809371	10.250024	29.393250
-0.108961	4.454228	29.697750	25.243522	20.300000	14.331477	0.000000	620845.100000	0.000000	-13.706652	10.375174	29.697750
-0.108961	4.454228	29.995500	25.541272	19.850000	14.105149	0.000000	620864.950000	0.000000	-13.602699	10.497551	29.995500
-0.108961	4.454228	30.294000	25.839772	19.900000	13.877291	0.000000	620884.850000	0.000000	-13.497526	10.620235	30.294000
-0.108961	4.454228	30.591750	26.137522	19.850000	13.648522	0.000000	620904.700000	0.000000	-13.391133	10.742611	30.591750
-0.108961	4.454228	30.900750	26.446522	20.600000	13.413886	0.000000	620925.300000	0.000000	-13.283497	10.869611	30.900750
-0.108961	4.454228	31.197750	26.743522	19.800000	13.182942	0.000000	620945.100000	0.000000	-13.174622	10.991679	31.197750
-0.108961	4.454228	31.497000	27.042772	19.950000	12.949853	0.000000	620965.050000	0.000000	-13.064525	11.114672	31.497000
-0.108961	4.454228	31.795500	27.341272	19.900000	12.715849	0.000000	620984.950000	0.000000	-12.953205	11.237357	31.795500
-0.108961	4.454228	32.094000	27.639772	19.900000	12.480622	0.000000	621004.850000	0.000000	-12.840664	11.360041	32.094000
-0.108961	4.454228	32.393250	27.939022	19.950000	12.243864	0.000000	621024.800000	0.000000	-12.726898	11.483034	32.393250
-0.108961	4.454228	32.697750	28.243522	20.300000	12.003712	0.000000	621045.100000	0.000000	-12.611897	11.608185	32.697750
-0.108961	4.454228	33.003000	28.548772	20.350000	11.762004	0.000000	621065.450000	0.000000	-12.495648	11.733643	33.003000
-0.108961	4.454228	33.297000	28.842772	19.600000	11.523693	0.000000	621085.050000	0.000000	-12.378172	11.854478	33.297000
-0.108961	4.454228	33.627000	29.172772	22.000000	11.269309	0.000000	621107.050000	0.000000	-12.259418	11.990110	33.627000
-0.108961	4.352996	33.897000	29.544004	18.000000	0.000000	8.003458	621125.050000	0.000000	-12.139230	12.142687	33.897000
-0.108961	4.352996	34.195500	29.842504	19.900000	0.000000	8.247702	621144.950000	0.000000	-12.017670	12.265372	34.195500
-0.108961	4.352996	34.494000	30.141004	19.900000	0.000000	8.493168	621164.850000	0.000000	-11.894889	12.388056	34.494000
-0.108961	4.352996	34.798500	30.445504	20.300000	0.000000	8.742334	621185.150000	0.000000	-11.770873	12.513207	34.798500
-0.108961	4.352996	35.097750	30.744754	19.950000	0.000000	8.990578	621205.100000	0.000000	-11.645621	12.636200	35.097750
-0.108961	4.403612	35.396250	30.992638	19.900000	0.000000	9.218831	621225.000000	0.000000	-11.519250	12.738081	35.396250
-0.108961	4.403612	35.694750	31.291138	19.900000	0.000000	9.469006	621244.900000	0.000000	-11.391760	12.860765	35.694750
-0.108961	4.454228	35.993250	31.539022	19.900000	0.000000	9.699495	621264.800000	0.000000	-11.263151	12.962646	35.993250
-0.108961	4.454228	36.297750	31.843522	20.300000	0.000000	9.954385	621285.100000	0.000000	-11.133412	13.087797	36.297750
-0.108961	4.454228	36.597000	32.142772	19.950000	0.000000	10.208352	621305.050000	0.000000	-11.002437	13.210790	36.597000
-0.108961	4.454228	36.896250	32.442022	19.950000	0.000000	10.463545	621325.000000	0.000000	-10.870237	13.333783	36.896250
-0.108961	4.454228	37.194750	32.740522	19.900000	0.000000	10.719653	621344.900000	0.000000	-10.736814	13.456467	37.194750
-0.108961	4.454228	37.493250	33.039022	19.900000	0.000000	10.976983	621364.800000	0.000000	-10.602168	13.579152	37.493250
-0.108961	4.454228	37.797750	33.343522	20.300000	0.000000	11.238014	621385.100000	0.000000	-10.466289	13.704302	37.797750
-0.108961	4.656693	38.095500	33.438807	19.850000	0.000000	11.413874	621404.950000	0.000000	-10.329590	13.743465	38.095500
-0.108961	4.757926	38.401500	33.643574	20.400000	0.000000	11.635347	621425.350000	0.000000	-10.192278	13.827625	38.401500
-0.108961	4.757926	38.697750	33.939824	19.750000	0.000000	11.895444	621445.100000	0.000000	-10.053940	13.949385	38.697750
-0.108961	4.960391	39.008250	34.047859	20.700000	0.000000	12.079013	621465.800000	0.000000	-9.914775	13.993787	39.008250
-0.108961	5.061623	39.294750	34.233127	19.100000	0.000000	12.294924	621484.900000	0.000000	-9.775009	14.069933	39.294750
-0.108961	5.162856	39.593250	34.430394	19.900000	0.000000	12.516551	621504.800000	0.000000	-9.634460	14.151011	39.593250
-0.108961	5.567786	39.903000	34.335214	20.650000	0.000000	12.618189	621525.450000	0.000000	-9.493702	14.111891	39.903000
-0.108961	6.073948	40.201500	34.127552	19.900000	0.000000	12.672977	621545.350000	0.000000	-9.353564	14.026541	40.201500
-0.108961	6.276413	40.497750	34.221337	19.750000	0.000000	12.851428	621565.100000	0.000000	-9.213660	14.065087	40.497750
-0.108961	6.377645	40.796250	34.418605	19.900000	0.000000	13.073006	621585.000000	0.000000	-9.073159	14.146165	40.796250
-0.108961	6.377645	41.094750	34.717105	19.900000	0.000000	13.337206	621604.900000	0.000000	-8.931644	14.268850	41.094750
-0.108961	6.276413	41.392500	35.116087	19.850000	0.000000	13.644132	621624.750000	0.000000	-8.788701	14.432833	41.392500
-0.108961	6.276413	41.697750	35.421337	20.350000	0.000000	13.913975	621645.100000	0.000000	-8.644316	14.558292	41.697750
-0.108961	6.276413	41.997000	35.720587	19.950000	0.000000	14.182590	621665.050000	0.000000	-8.498694	14.681284	41.997000
-0.108961	6.276413	42.295500	36.019087	19.900000	0.000000	14.452120	621684.950000	0.000000	-8.351849	14.803969	42.295500
-0.108961	6.276413	42.594000	36.317587	19.900000	0.000000	14.722872	621704.850000	0.000000	-8.203781	14.926653	42.594000
-0.108961	6.276413	42.898500	36.622087	20.300000	0.000000	14.997324	621725.150000	0.000000	-8.054479	15.051804	42.898500
-0.108961	6.276413	43.197750	36.921337	19.950000	0.000000	15.270855	621745.100000	0.000000	-7.903942	15.174797	43.197750
-0.108961	6.276413	43.502250	37.225837	20.300000	0.000000	15.547779	621765.400000	0.000000	-7.752168	15.299947	43.502250
-0.108961	6.377645	43.799250	37.421605	19.800000	0.000000	15.781037	621785.200000	0.000000	-7.599371	15.380408	43.799250
-0.108961	6.580110	44.097750	37.517640	19.900000	0.000000	15.973903	621805.100000	0.000000	-7.445976	15.419879	44.097750
-0.108961	6.580110	44.396250	37.816140	19.900000	0.000000	16.250790	621825.000000	0.000000	-7.291774	15.542564	44.396250
-0.108961	6.681343	44.694750	38.013407	19.900000	0.000000	16.487084	621844.900000	0.000000	-7.136557	15.623641	44.694750
-0.108961	6.782575	44.999250	38.216675	20.300000	0.000000	16.726665	621865.200000	0.000000	-6.980520	15.707185	44.999250
-0.108961	6.833191	45.000000	38.166809	19.950000	0.000000	16.862521	621885.150000	0.000000	-6.824169	15.686690	45.000000
-0.108961	6.883808	45.000000	38.116192	19.900000	0.000000	16.997863	621905.050000	0.000000	-6.668024	15.665886	45.000000
-0.108961	6.985040	45.000000	38.014960	22.050000	0.000000	17.112090	621927.100000	0.000000	-6.512189	15.624279	45.000000
-0.108961	7.086272	45.000000	37.913728	18.000000	0.000000	17.225903	621945.100000	0.000000	-6.356769	15.582673	45.000000
-0.108961	7.187505	45.000000	37.812495	19.850000	0.000000	17.339302	621964.950000	0.000000	-6.201763	15.541066	45.000000
-0.108961	7.491202	45.000000	37.508798	19.900000	0.000000	17.368658	621984.850000	0.000000	-6.047587	15.416245	45.000000
-0.108961	7.693667	45.000000	37.306333	20.300000	0.000000	17.438585	622005.150000	0.000000	-5.894446	15.333031	45.000000
-0.108961	7.896132	45.000000	37.103868	19.850000	0.000000	17.507683	622025.000000	0.000000	-5.742134	15.249817	45.000000
-0.108961	7.997365	45.000000	37.002635	19.900000	0.000000	17.617766	622044.900000	0.000000	-5.590444	15.208210	45.000000
-0.108961	8.199830	45.000000	36.800170	20.300000	0.000000	17.685621	622065.200000	0.000000	-5.439376	15.124997	45.000000
-0.108961	8.402295	45.000000	36.597705	19.900000	0.000000	17.752647	622085.100000	0.000000	-5.289136	15.041783	45.000000
-0.108961	8.807224	45.000000	36.192776	19.950000	0.000000	17.735216	622105.050000	0.000000	-5.140139	14.875355	45.000000
-0.108961	9.313387	45.000000	35.686613	20.400000	0.000000	17.674313	622125.450000	0.000000	-4.993008	14.667321	45.000000
-0.108961	9.617084	45.000000	35.382916	19.800000	0.000000	17.694966	622145.250000	0.000000	-4.847534	14.542500	45.000000
-0.108961	9.920781	45.000000	35.079219	19.950000	0.000000	17.714376	622165.200000	0.000000	-4.703304	14.417680	45.000000
-0.108961	10.325711	45.000000	34.674289	19.850000	0.000000	17.690728	622185.050000	0.000000	-4.560524	14.251252	45.000000
-0.217922	10.426944	45.000000	34.573056	19.900000	0.000000	17.790865	622204.950000	0.000000	-4.418780	14.209645	45.000000
-0.217922	10.629409	45.000000	34.370591	19.950000	0.000000	17.848773	622224.900000	0.000000	-4.277658	14.126431	45.000000
-0.217922	10.730641	45.000000	34.269359	20.600000	0.000000	17.947667	622245.500000	0.000000	-4.137157	14.084824	45.000000
-0.108961	11.084955	45.000000	33.915045	19.700000	0.000000	17.941611	622265.200000	0.000000	-3.997589	13.939200	45.000000
-0.108961	11.338036	45.000000	33.661964	19.900000	0.000000	17.975919	622285.100000	0.000000	-3.859264	13.835183	45.000000
-0.217922	11.540501	45.000000	33.459499	19.850000	0.000000	18.000000	622304.950000	0.000000	-3.721872	13.751969	45.000000
-0.163442	11.742966	45.000000	33.257034	19.950000	0.000000	18.000000	622324.900000	0.000000	-3.585309	13.668756	45.000000
-0.217922	11.844198	45.000000	33.155802	20.300000	0.000000	18.000000	622345.200000	0.000000	-3.449367	13.627149	45.000000
-0.217922	11.945431	45.000000	33.054569	19.950000	0.000000	18.000000	622365.150000	0.000000	-3.313839	13.585542	45.000000
-0.163442	12.350361	45.000000	32.649639	22.000000	0.000000	18.000000	622387.150000	0.000000	-3.179348	13.419114	45.000000
-0.163442	12.755290	45.000000	32.244710	18.000000	0.000000	18.000000	622405.150000	0.000000	-3.046514	13.252687	45.000000
-0.217922	13.160220	45.000000	31.839780	19.950000	0.000000	18.000000	622425.100000	0.000000	-2.915338	13.086259	45.000000
-0.217922	13.666383	45.000000	31.333617	20.300000	0.000000	18.000000	622445.400000	0.000000	-2.786027	12.878225	45.000000
-0.217922	14.172545	45.000000	30.827455	19.850000	0.000000	18.000000	622465.250000	0.000000	-2.658789	12.670190	45.000000
-0.217922	14.678707	45.000000	30.321293	19.900000	0.000000	17.928534	622485.150000	0.000000	-2.533622	12.462156	45.000000
-0.217922	15.083637	45.000000	29.916363	19.900000	0.000000	17.885408	622505.050000	0.000000	-2.410320	12.295728	45.000000
-0.217922	15.589799	45.000000	29.410201	20.300000	0.000000	17.798810	622525.350000	0.000000	-2.288883	12.087694	45.000000
-0.217922	16.095962	45.000000	28.904038	19.850000	0.000000	17.710140	622545.200000	0.000000	-2.169519	11.879659	45.000000
-0.217922	16.602124	45.000000	28.397876	19.950000	0.000000	17.619398	622565.150000	0.000000	-2.052226	11.671625	45.000000
-0.217922	17.108286	45.000000	27.891714	20.300000	0.000000	17.526584	622585.450000	0.000000	-1.937006	11.463590	45.000000
-0.217922	17.614449	45.000000	27.385551	19.800000	0.000000	17.431698	622605.250000	0.000000	-1.823858	11.255556	45.000000
-0.217922	18.120611	45.000000	26.879389	19.900000	0.000000	17.334740	622625.150000	0.000000	-1.712782	11.047521	45.000000
-0.217922	18.626773	45.000000	26.373227	20.000000	0.000000	17.235709	622645.150000	0.000000	-1.603778	10.839487	45.000000
-0.217922	19.132936	45.000000	25.867064	19.900000	0.000000	17.134606	622665.050000	0.000000	-1.496846	10.631452	45.000000
-0.217922	19.639098	45.000000	25.360902	19.900000	0.000000	17.031432	622684.950000	0.000000	-1.391986	10.423418	45.000000
-0.217922	20.145260	45.000000	24.854740	20.500000	0.000000	16.926185	622705.450000	0.000000	-1.289199	10.215384	45.000000
-0.217922	20.550190	45.000000	24.449810	19.900000	0.000000	16.860680	622725.350000	0.000000	-1.188276	10.048956	45.000000
-0.217922	21.056353	45.000000	23.943647	19.850000	0.000000	16.751703	622745.200000	0.000000	-1.089219	9.840922	45.000000
-0.217922	21.461282	45.000000	23.538718	19.850000	0.000000	16.682468	622765.050000	0.000000	-0.992026	9.674494	45.000000
-0.217922	21.764980	45.000000	23.235020	19.900000	0.000000	16.653389	622784.950000	0.000000	-0.896284	9.549673	45.000000
-0.217922	21.866212	45.000000	23.133788	20.500000	0.000000	16.706696	622805.450000	0.000000	-0.801371	9.508066	45.000000
-0.217922	21.764980	45.000000	23.235020	19.750000	0.000000	16.843216	622825.200000	0.000000	-0.706457	9.549673	45.000000
-0.217922	21.360050	45.000000	23.639950	22.050000	0.000000	17.105593	622847.250000	0.000000	-0.610508	9.716101	45.000000
-0.217922	21.056353	45.000000	23.943647	18.000000	0.000000	17.327813	622865.250000	0.000000	-0.513108	9.840922	45.000000
-0.217922	20.347725	45.000000	24.652275	20.000000	0.000000	17.718534	622885.250000	0.000000	-0.413636	10.132170	45.000000
-0.217922	19.639098	45.000000	25.360902	19.900000	0.000000	18.000000	622905.150000	0.000000	-0.311263	10.423418	45.000000
-0.217922	18.829238	45.000000	26.170762	20.300000	0.000000	18.000000	622925.450000	0.000000	-0.205782	10.756273	45.000000
-0.217922	18.120611	45.000000	26.879389	19.950000	0.000000	18.000000	622945.400000	0.000000	-0.097192	11.047521	45.000000
-0.217922	17.513216	45.000000	27.486784	19.900000	0.000000	18.000000	622965.300000	0.000000	0.014091	11.297163	45.000000
-0.217922	17.007054	45.000000	27.992946	19.900000	0.000000	18.000000	622985.200000	0.000000	0.127654	11.505197	45.000000
-0.217922	16.500892	45.000000	28.499108	19.850000	0.000000	18.000000	623005.050000	0.000000	0.243288	11.713232	45.000000
-0.217922	16.197194	45.000000	28.802806	19.900000	0.000000	18.000000	623024.950000	0.000000	0.360581	11.838052	45.000000
-0.217922	15.893497	45.000000	29.106503	20.350000	0.000000	18.000000	623045.300000	0.000000	0.479117	11.962873	45.000000
-0.217922	15.589799	45.000000	29.410201	19.900000	0.000000	18.000000	623065.200000	0.000000	0.598896	12.087694	45.000000
-0.217922	15.488567	45.000000	29.511433	19.900000	0.000000	18.000000	623085.100000	0.000000	0.719504	12.129301	45.000000
-0.217922	16.399659	45.000000	28.600341	20.300000	0.000000	18.000000	623105.400000	0.000000	0.838454	11.754839	45.000000
-0.217922	17.007054	45.000000	27.992946	19.900000	0.000000	18.000000	623125.300000	0.000000	0.954296	11.505197	45.000000
-0.217922	17.411984	45.000000	27.588016	19.850000	0.000000	18.000000	623145.150000	0.000000	1.068066	11.338770	45.000000
-0.217922	18.221844	45.000000	26.778156	20.350000	0.000000	18.000000	623165.500000	0.000000	1.179349	11.005914	45.000000
-0.217922	19.132936	45.000000	25.867064	19.900000	0.000000	18.000000	623185.400000	0.000000	1.287110	10.631452	45.000000
-0.217922	20.347725	45.000000	24.652275	20.650000	0.000000	18.000000	623206.050000	0.000000	1.390519	10.132170	45.000000
