P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
34.649602	0.000000	45.000000	10.350398	18.300000	0.000000	13.704716	2753730.550000	0.000000	1.593520	4.111197	45.000000
35.303368	0.000000	45.000000	9.696632	19.900000	0.000000	13.484899	2753750.450000	0.000000	1.633379	3.851520	45.000000
36.066095	0.000000	45.000000	8.933905	19.950000	0.000000	13.218985	2753770.400000	0.000000	1.670422	3.548563	45.000000
36.937783	0.000000	45.000000	8.062217	20.400000	0.000000	12.906542	2753790.800000	0.000000	1.704215	3.202327	45.000000
37.809471	0.000000	45.000000	7.190529	19.850000	0.000000	12.590633	2753810.650000	0.000000	1.734542	2.856091	45.000000
38.572198	0.000000	45.000000	6.427802	21.550000	0.000000	12.314754	2753832.200000	0.000000	1.761619	2.553134	45.000000
39.443886	0.000000	45.000000	5.556114	19.850000	0.000000	11.992345	2753852.050000	0.000000	1.785447	2.206898	45.000000
40.315574	0.000000	45.000000	4.684426	19.550000	0.000000	11.666470	2753871.600000	0.000000	1.805808	1.860662	45.000000
41.078301	0.000000	45.000000	3.921699	19.100000	0.000000	11.380625	2753890.700000	0.000000	1.822920	1.557706	45.000000
42.058951	0.000000	45.000000	2.941049	19.800000	0.000000	11.004755	2753910.500000	0.000000	1.836565	1.168190	45.000000
42.930639	0.000000	45.000000	2.069361	22.300000	0.000000	10.668481	2753932.800000	0.000000	1.846527	0.821954	45.000000
43.693366	0.000000	45.000000	1.306634	18.200000	0.000000	10.372237	2753951.000000	0.000000	1.853239	0.518997	45.000000
44.565054	0.000000	45.000000	0.434946	21.350000	0.000000	10.029464	2753972.350000	0.000000	1.856702	0.172761	45.000000
45.218820	0.000000	45.000000	-0.218820	18.350000	0.000000	9.770216	2753990.700000	0.000000	1.857132	-0.086916	45.000000
46.090508	0.000000	45.000000	-1.090508	21.450000	0.000000	9.421377	2754012.150000	0.000000	1.854529	-0.433152	45.000000
47.071157	0.000000	45.000000	-2.071157	21.500000	0.000000	9.025575	2754033.650000	0.000000	1.848242	-0.822667	45.000000
47.833884	0.000000	45.000000	-2.833884	17.350000	0.000000	8.712866	2754051.000000	0.000000	1.838490	-1.125624	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	0.000000	8.397123	2754070.900000	0.000000	1.825704	-1.428580	45.000000
49.468299	0.000000	45.000000	-4.468299	20.300000	0.000000	8.034852	2754091.200000	0.000000	1.809669	-1.774816	45.000000
50.339987	0.000000	45.000000	-5.339987	20.550000	9.330886	0.000000	2754111.750000	0.000000	1.790167	-2.121053	45.000000
51.102715	0.000000	45.000000	-6.102715	19.100000	9.656594	0.000000	2754130.850000	0.000000	1.767415	-2.424009	45.000000
52.083364	0.000000	45.000000	-7.083364	19.850000	10.072327	0.000000	2754150.700000	0.000000	1.741198	-2.813525	45.000000
53.064013	0.000000	45.000000	-8.064013	19.750000	10.491960	0.000000	2754170.450000	0.000000	1.711080	-3.203040	45.000000
53.990181	0.000000	45.000000	-8.990181	21.450000	10.893745	0.000000	2754191.900000	0.000000	1.677171	-3.570916	45.000000
55.025311	0.000000	45.000000	-10.025311	20.650000	11.342708	0.000000	2754212.550000	0.000000	1.639363	-3.982071	45.000000
55.788038	0.000000	45.000000	-10.788038	18.850000	11.687048	0.000000	2754231.400000	0.000000	1.597980	-4.285028	45.000000
56.659726	0.000000	45.000000	-11.659726	21.450000	12.077917	0.000000	2754252.850000	0.000000	1.553347	-4.631264	45.000000
57.313492	0.000000	45.000000	-12.313492	17.500000	12.385260	0.000000	2754270.350000	0.000000	1.505681	-4.890941	45.000000
58.294141	0.000000	45.000000	-13.294141	22.250000	12.825691	0.000000	2754292.600000	0.000000	1.454766	-5.280457	45.000000
58.893427	0.000000	45.000000	-13.893427	19.100000	13.117785	0.000000	2754311.700000	0.000000	1.400709	-5.518494	45.000000
59.492712	0.000000	45.000000	-14.492712	19.650000	13.412262	0.000000	2754331.350000	0.000000	1.344269	-5.756531	45.000000
60.037518	0.000000	45.000000	-15.037518	20.400000	13.687374	0.000000	2754351.750000	0.000000	1.285554	-5.972929	45.000000
60.473362	0.000000	45.000000	-15.473362	19.950000	13.921157	0.000000	2754371.700000	0.000000	1.224890	-6.146047	45.000000
60.800245	0.000000	45.000000	-15.800245	19.950000	14.113177	0.000000	2754391.650000	0.000000	1.162709	-6.275885	45.000000
61.018167	0.000000	45.000000	-16.018167	19.750000	14.263000	0.000000	2754411.400000	0.000000	1.099444	-6.362444	45.000000
61.127128	0.000000	45.000000	-16.127128	19.850000	14.370194	0.000000	2754431.250000	0.000000	1.035530	-6.405724	45.000000
61.018167	0.000000	45.000000	-16.018167	19.700000	14.390829	0.000000	2754450.950000	0.000000	0.971616	-6.362444	45.000000
60.473362	0.000000	45.000000	-15.473362	22.350000	14.237045	0.000000	2754473.300000	0.000000	0.909001	-6.146047	45.000000
60.146479	0.000000	45.000000	-15.146479	17.200000	14.168088	0.000000	2754490.500000	0.000000	0.848120	-6.016208	45.000000
59.710634	0.000000	45.000000	-14.710634	19.900000	14.054335	0.000000	2754510.400000	0.000000	0.788755	-5.843090	45.000000
59.274790	0.000000	45.000000	-14.274790	21.200000	13.938848	0.000000	2754531.600000	0.000000	0.731124	-5.669972	45.000000
58.729985	0.000000	45.000000	-13.729985	21.100000	13.778132	0.000000	2754552.700000	0.000000	0.675442	-5.453575	45.000000
58.294141	0.000000	45.000000	-13.294141	18.300000	13.658746	0.000000	2754571.000000	0.000000	0.621710	-5.280457	45.000000
57.803817	0.000000	45.000000	-12.803817	21.100000	13.515879	0.000000	2754592.100000	0.000000	0.569820	-5.085699	45.000000
57.204531	0.000000	45.000000	-12.204531	19.150000	13.327566	0.000000	2754611.250000	0.000000	0.520096	-4.847662	45.000000
56.332843	0.000000	45.000000	-11.332843	22.300000	13.028129	0.000000	2754633.550000	0.000000	0.473297	-4.501426	45.000000
55.679077	0.000000	45.000000	-10.679077	17.200000	12.812218	0.000000	2754650.750000	0.000000	0.429531	-4.241748	45.000000
54.589467	0.000000	45.000000	-9.589467	21.500000	12.419723	0.000000	2754672.250000	0.000000	0.389231	-3.808953	45.000000
53.608818	0.000000	45.000000	-8.608818	18.300000	12.066391	0.000000	2754690.550000	0.000000	0.353047	-3.419438	45.000000
52.737130	0.000000	45.000000	-7.737130	20.350000	11.752655	0.000000	2754710.900000	0.000000	0.320547	-3.073202	45.000000
51.865442	0.000000	45.000000	-6.865442	20.800000	11.435453	0.000000	2754731.700000	0.000000	0.291513	-2.726966	45.000000
51.211676	0.000000	45.000000	-6.211676	19.050000	11.201777	0.000000	2754750.750000	0.000000	0.265511	-2.467289	45.000000
50.448948	0.000000	45.000000	-5.448948	19.850000	10.922005	0.000000	2754770.600000	0.000000	0.242327	-2.164332	45.000000
49.795182	0.000000	45.000000	-4.795182	20.750000	10.682697	0.000000	2754791.350000	0.000000	0.221958	-1.904655	45.000000
49.141416	0.000000	45.000000	-4.141416	19.950000	10.440788	0.000000	2754811.300000	0.000000	0.204190	-1.644978	45.000000
48.596611	0.000000	45.000000	-3.596611	19.900000	10.239776	0.000000	2754831.200000	0.000000	0.188804	-1.428580	45.000000
47.888365	0.000000	45.000000	-2.888365	20.600000	9.971353	0.000000	2754851.800000	0.000000	0.175910	-1.147264	45.000000
47.289079	0.000000	45.000000	-2.289079	19.950000	9.743610	0.000000	2754871.750000	0.000000	0.165616	-0.909226	45.000000
46.689794	0.000000	45.000000	-1.689794	19.750000	9.513484	0.000000	2754891.500000	0.000000	0.157705	-0.671189	45.000000
45.981547	0.000000	45.000000	-0.981547	20.400000	9.237479	0.000000	2754911.900000	0.000000	0.152393	-0.389872	45.000000
45.327781	0.000000	45.000000	-0.327781	19.150000	0.000000	8.019595	2754931.050000	0.000000	0.149790	-0.130195	45.000000
44.565054	0.000000	45.000000	0.434946	20.750000	0.000000	8.322765	2754951.800000	0.000000	0.150003	0.172761	45.000000
43.802327	0.000000	45.000000	1.197673	18.950000	0.000000	8.628967	2754970.750000	0.000000	0.153249	0.475718	45.000000
42.930639	0.000000	45.000000	2.069361	21.450000	0.000000	8.981699	2754992.200000	0.000000	0.159745	0.821954	45.000000
42.058951	0.000000	45.000000	2.941049	20.600000	0.000000	9.337897	2755012.800000	0.000000	0.169707	1.168190	45.000000
41.296223	0.000000	45.000000	3.703777	18.350000	0.000000	9.654066	2755031.150000	0.000000	0.182919	1.471147	45.000000
40.751418	0.000000	45.000000	4.248582	19.650000	0.000000	9.886275	2755050.800000	0.000000	0.198731	1.687544	45.000000
40.206613	0.000000	45.000000	4.793387	22.000000	0.000000	10.120651	2755072.800000	0.000000	0.216709	1.903942	45.000000
39.661808	0.000000	45.000000	5.338192	18.050000	0.000000	10.357193	2755090.850000	0.000000	0.236853	2.120339	45.000000
39.008042	0.000000	45.000000	5.991958	22.100000	0.000000	10.639397	2755112.950000	0.000000	0.259381	2.380016	45.000000
38.463237	0.000000	45.000000	6.536763	17.450000	0.000000	10.880706	2755130.400000	0.000000	0.284292	2.596414	45.000000
37.809471	0.000000	45.000000	7.190529	19.900000	0.000000	11.167677	2755150.300000	0.000000	0.311586	2.856091	45.000000
37.264666	0.000000	45.000000	7.735334	20.700000	0.000000	11.413751	2755171.000000	0.000000	0.341263	3.072488	45.000000
36.828822	0.000000	45.000000	8.171178	20.350000	0.000000	11.618496	2755191.350000	0.000000	0.372890	3.245607	45.000000
36.392978	0.000000	45.000000	8.607022	22.100000	0.000000	11.824974	2755213.450000	0.000000	0.406250	3.418725	45.000000
36.066095	0.000000	45.000000	8.933905	18.150000	0.000000	11.989689	2755231.600000	0.000000	0.441126	3.548563	45.000000
35.957134	0.000000	45.000000	9.042866	19.950000	0.000000	12.068712	2755251.550000	0.000000	0.476869	3.591843	45.000000
35.957134	0.000000	45.000000	9.042866	19.050000	0.000000	12.104671	2755270.600000	0.000000	0.512829	3.591843	45.000000
35.957134	0.000000	45.000000	9.042866	19.900000	0.000000	12.140631	2755290.500000	0.000000	0.548789	3.591843	45.000000
36.066095	0.000000	45.000000	8.933905	20.600000	0.000000	12.133095	2755311.100000	0.000000	0.584532	3.548563	45.000000
37.046744	0.000000	45.000000	7.953256	19.500000	0.000000	11.777156	2755330.600000	0.000000	0.618108	3.159047	45.000000
38.027393	0.000000	45.000000	6.972607	21.200000	0.000000	11.417317	2755351.800000	0.000000	0.647785	2.769532	45.000000
38.136354	0.000000	45.000000	6.863646	18.800000	0.000000	11.401548	2755370.600000	0.000000	0.675296	2.726252	45.000000
38.245315	0.000000	45.000000	6.754685	21.400000	0.000000	11.385346	2755392.000000	0.000000	0.702373	2.682973	45.000000
38.463237	0.000000	45.000000	6.536763	18.350000	0.000000	11.325214	2755410.350000	0.000000	0.728800	2.596414	45.000000
38.681159	0.000000	45.000000	6.318841	22.150000	0.000000	11.264216	2755432.500000	0.000000	0.754361	2.509855	45.000000
39.008042	0.000000	45.000000	5.991958	18.950000	0.000000	11.158855	2755451.450000	0.000000	0.778839	2.380016	45.000000
39.225964	0.000000	45.000000	5.774036	20.650000	0.000000	11.095690	2755472.100000	0.000000	0.802233	2.293457	45.000000
39.552847	0.000000	45.000000	5.447153	18.750000	0.000000	10.988163	2755490.850000	0.000000	0.824544	2.163619	45.000000
39.770769	0.000000	45.000000	5.229231	20.500000	0.000000	10.922831	2755511.350000	0.000000	0.845772	2.077060	45.000000
40.097652	0.000000	45.000000	4.902348	19.900000	0.000000	10.813137	2755531.250000	0.000000	0.865916	1.947221	45.000000
40.315574	0.000000	45.000000	4.684426	19.600000	0.000000	10.745640	2755550.850000	0.000000	0.884977	1.860662	45.000000
40.533496	0.000000	45.000000	4.466504	19.800000	0.000000	10.677275	2755570.650000	0.000000	0.903172	1.774103	45.000000
40.751418	0.000000	45.000000	4.248582	21.350000	0.000000	10.608045	2755592.000000	0.000000	0.920500	1.687544	45.000000
40.969340	0.000000	45.000000	4.030660	19.900000	0.000000	10.537947	2755611.900000	0.000000	0.936962	1.600985	45.000000
41.187262	0.000000	45.000000	3.812738	21.250000	0.000000	10.466983	2755633.150000	0.000000	0.952557	1.514426	45.000000
41.405184	0.000000	45.000000	3.594816	19.100000	0.000000	10.395152	2755652.250000	0.000000	0.967285	1.427867	45.000000
41.623107	0.000000	45.000000	3.376893	18.300000	0.000000	10.322455	2755670.550000	0.000000	0.981147	1.341308	45.000000
41.949990	0.000000	45.000000	3.050010	20.750000	0.000000	10.205395	2755691.300000	0.000000	0.993926	1.211470	45.000000
42.167912	0.000000	45.000000	2.832088	19.550000	0.000000	10.130532	2755710.850000	0.000000	1.005621	1.124911	45.000000
42.385834	0.000000	45.000000	2.614166	20.550000	0.000000	10.054801	2755731.400000	0.000000	1.016450	1.038352	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	9.978204	2755751.300000	0.000000	1.026412	0.951793	45.000000
42.821678	0.000000	45.000000	2.178322	20.700000	0.000000	9.900741	2755772.000000	0.000000	1.035507	0.865234	45.000000
43.039600	0.000000	45.000000	1.960400	18.750000	0.000000	9.822411	2755790.750000	0.000000	1.043736	0.778675	45.000000
43.257522	0.000000	45.000000	1.742478	24.750000	0.000000	9.743214	2755815.500000	0.000000	1.051099	0.692115	45.000000
43.366483	0.000000	45.000000	1.633517	15.900000	0.000000	9.706647	2755831.400000	0.000000	1.057811	0.648836	45.000000
43.693366	0.000000	45.000000	1.306634	20.400000	0.000000	9.582655	2755851.800000	0.000000	1.063657	0.518997	45.000000
43.802327	0.000000	45.000000	1.197673	19.800000	0.000000	9.544354	2755871.600000	0.000000	1.068637	0.475718	45.000000
43.911288	0.000000	45.000000	1.088712	19.950000	0.000000	9.505621	2755891.550000	0.000000	1.073183	0.432438	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	9.466454	2755911.450000	0.000000	1.077295	0.389159	45.000000
44.129210	0.000000	45.000000	0.870790	21.500000	0.000000	9.426854	2755932.950000	0.000000	1.080975	0.345879	45.000000
44.238171	0.000000	45.000000	0.761829	19.600000	0.000000	9.386821	2755952.550000	0.000000	1.084221	0.302600	45.000000
44.238171	0.000000	45.000000	0.761829	21.450000	0.000000	9.389850	2755974.000000	0.000000	1.087250	0.302600	45.000000
44.129210	0.000000	45.000000	0.870790	16.750000	0.000000	9.436376	2755990.750000	0.000000	1.090496	0.345879	45.000000
43.965768	0.000000	45.000000	1.034232	20.500000	0.000000	9.505083	2756011.250000	0.000000	1.094284	0.410799	45.000000
43.366483	0.000000	45.000000	1.633517	21.100000	0.000000	9.748424	2756032.350000	0.000000	1.099588	0.648836	45.000000
41.732068	0.000000	45.000000	3.267932	19.950000	0.000000	10.407363	2756052.300000	0.000000	1.109334	1.298029	45.000000
41.732068	0.000000	45.000000	3.267932	18.850000	0.000000	10.420358	2756071.150000	0.000000	1.122329	1.298029	45.000000
41.623107	0.000000	45.000000	3.376893	21.450000	0.000000	10.476849	2756092.600000	0.000000	1.135541	1.341308	45.000000
41.514146	0.000000	45.000000	3.485854	18.150000	0.000000	10.533774	2756110.750000	0.000000	1.149186	1.384588	45.000000
41.296223	0.000000	45.000000	3.703777	23.600000	0.000000	10.634628	2756134.350000	0.000000	1.163481	1.471147	45.000000
41.187262	0.000000	45.000000	3.812738	16.650000	0.000000	10.692852	2756151.000000	0.000000	1.178426	1.514426	45.000000
41.078301	0.000000	45.000000	3.921699	19.750000	0.000000	10.751510	2756170.750000	0.000000	1.193805	1.557706	45.000000
41.078301	0.000000	45.000000	3.921699	19.900000	0.000000	10.767105	2756190.650000	0.000000	1.209400	1.557706	45.000000
41.405184	0.000000	45.000000	3.594816	20.400000	0.000000	10.652212	2756211.050000	0.000000	1.224345	1.427867	45.000000
43.366483	0.000000	45.000000	1.633517	19.750000	0.000000	9.883576	2756230.800000	0.000000	1.234740	0.648836	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	9.716087	2756250.700000	0.000000	1.240369	0.475718	45.000000
44.238171	0.000000	45.000000	0.761829	20.300000	0.000000	9.546865	2756271.000000	0.000000	1.244265	0.302600	45.000000
44.782976	0.000000	45.000000	0.217024	22.950000	0.000000	9.332414	2756293.950000	0.000000	1.246212	0.086202	45.000000
45.327781	0.000000	45.000000	-0.327781	16.750000	0.000000	9.115796	2756310.700000	0.000000	1.245991	-0.130195	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	8.810020	2756330.600000	0.000000	1.243171	-0.433152	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	0.000000	8.501210	2756350.500000	0.000000	1.237318	-0.736108	45.000000
47.724923	0.000000	45.000000	-2.724923	21.500000	0.000000	8.145871	2756372.000000	0.000000	1.228216	-1.082344	45.000000
48.596611	0.000000	45.000000	-3.596611	18.800000	9.212934	0.000000	2756390.800000	0.000000	1.215647	-1.428580	45.000000
49.359338	0.000000	45.000000	-4.359338	19.950000	9.531709	0.000000	2756410.750000	0.000000	1.199828	-1.731537	45.000000
50.339987	0.000000	45.000000	-5.339987	22.150000	9.940510	0.000000	2756432.900000	0.000000	1.180543	-2.121053	45.000000
51.538559	0.000000	45.000000	-6.538559	20.700000	10.440202	0.000000	2756453.600000	0.000000	1.156925	-2.597127	45.000000
52.410247	0.000000	45.000000	-7.410247	17.950000	10.814173	0.000000	2756471.550000	0.000000	1.129190	-2.943363	45.000000
53.499857	0.000000	45.000000	-8.499857	19.950000	11.278602	0.000000	2756491.500000	0.000000	1.097556	-3.376158	45.000000
54.371545	0.000000	45.000000	-9.371545	19.650000	11.660372	0.000000	2756511.150000	0.000000	1.062023	-3.722394	45.000000
55.352194	0.000000	45.000000	-10.352194	19.700000	12.089104	0.000000	2756530.850000	0.000000	1.022806	-4.111910	45.000000
56.332843	0.000000	45.000000	-11.332843	19.850000	12.521735	0.000000	2756550.700000	0.000000	0.979690	-4.501426	45.000000
57.313492	0.000000	45.000000	-12.313492	22.850000	12.958267	0.000000	2756573.550000	0.000000	0.932674	-4.890941	45.000000
58.185180	0.000000	45.000000	-13.185180	17.300000	13.355202	0.000000	2756590.850000	0.000000	0.881975	-5.237177	45.000000
58.947907	0.000000	45.000000	-13.947907	20.400000	13.712107	0.000000	2756611.250000	0.000000	0.828027	-5.540134	45.000000
59.601673	0.000000	45.000000	-14.601673	21.500000	14.028549	0.000000	2756632.750000	0.000000	0.771262	-5.799811	45.000000
60.473362	0.000000	45.000000	-15.473362	18.100000	14.434583	0.000000	2756650.850000	0.000000	0.711464	-6.146047	45.000000
61.345050	0.000000	45.000000	-16.345050	23.200000	14.844083	0.000000	2756674.050000	0.000000	0.648200	-6.492283	45.000000
61.889855	0.000000	45.000000	-16.889855	17.550000	15.000000	0.000000	2756691.600000	0.000000	0.582119	-6.708680	45.000000
62.434660	0.000000	45.000000	-17.434660	20.650000	15.000000	0.000000	2756712.250000	0.000000	0.513872	-6.925078	45.000000
62.761543	0.000000	45.000000	-17.761543	19.150000	15.000000	0.000000	2756731.400000	0.000000	0.443891	-7.054917	45.000000
62.979465	0.000000	45.000000	-17.979465	19.700000	15.000000	0.000000	2756751.100000	0.000000	0.372828	-7.141476	45.000000
63.088426	0.000000	45.000000	-18.088426	20.300000	15.000000	0.000000	2756771.400000	0.000000	0.301114	-7.184755	45.000000
63.088426	0.000000	45.000000	-18.088426	19.900000	15.000000	0.000000	2756791.300000	0.000000	0.229184	-7.184755	45.000000
63.088426	0.000000	45.000000	-18.088426	20.650000	15.000000	0.000000	2756811.950000	0.000000	0.157254	-7.184755	45.000000
62.652582	0.000000	45.000000	-17.652582	18.950000	15.000000	0.000000	2756830.900000	0.000000	0.086190	-7.011637	45.000000
62.325699	0.000000	45.000000	-17.325699	19.850000	15.000000	0.000000	2756850.750000	0.000000	0.016643	-6.881799	45.000000
