P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.600000	0.400000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
47.942845	-0.202465	45.000000	-2.942845	19.850000	20.010097	0.000000	3233512.599998	0.000000	-5.244390	-1.765707	45.000000
47.289079	-0.101232	45.000000	-2.289079	19.900000	19.669895	0.000000	3233532.499998	0.000000	-5.296448	-1.373447	45.000000
46.635313	-0.101232	45.000000	-1.635313	19.950000	19.316781	0.000000	3233552.449998	0.000000	-5.335593	-0.981188	45.000000
45.981547	-0.101232	45.000000	-0.981547	20.300000	18.951083	0.000000	3233572.749998	0.000000	-5.362154	-0.588928	45.000000
45.327781	-0.202465	45.000000	-0.327781	19.850000	18.571818	0.000000	3233592.599998	0.000000	-5.375150	-0.196669	45.000000
44.565054	-0.101232	45.000000	0.434946	19.900000	18.113116	0.000000	3233612.499998	0.000000	-5.374083	0.260968	45.000000
43.911288	-0.202465	45.000000	1.088712	20.300000	17.705391	0.000000	3233632.799998	0.000000	-5.358618	0.653227	45.000000
43.148561	-0.101232	45.000000	1.851439	19.850000	17.218574	0.000000	3233652.649998	0.000000	-5.329437	1.110864	45.000000
42.603756	-0.202465	45.000000	2.396244	19.900000	16.849426	0.000000	3233672.549998	0.000000	-5.287173	1.437747	45.000000
41.841029	-0.202465	45.000000	3.158971	19.950000	16.336376	0.000000	3233692.499998	0.000000	-5.231759	1.895383	45.000000
40.969340	-0.101232	45.000000	4.030660	20.350000	15.740209	0.000000	3233712.849998	0.000000	-5.158605	2.418396	45.000000
40.097652	-0.101232	45.000000	4.902348	19.900000	15.128313	0.000000	3233732.749998	0.000000	-5.069721	2.941409	45.000000
39.117003	-0.101232	45.000000	5.882997	19.950000	14.432340	0.000000	3233752.699998	0.000000	-4.962138	3.529798	45.000000
38.136354	-0.202465	45.000000	6.863646	22.000000	13.703737	0.000000	3233774.699998	0.000000	-4.821925	4.118188	45.000000
37.373627	-0.202465	45.000000	7.626373	18.050000	13.115328	0.000000	3233792.749998	0.000000	-4.691152	4.575824	45.000000
36.501939	-0.101232	45.000000	8.498061	19.850000	0.000000	14.567719	3233812.599998	0.000000	-4.531117	5.098837	45.000000
35.739212	-0.202465	45.000000	9.260788	19.900000	0.000000	15.202056	3233832.499998	0.000000	-4.354417	5.556473	45.000000
34.867524	-0.202465	45.000000	10.132476	20.000000	0.000000	15.919002	3233852.499998	0.000000	-4.160484	6.079486	45.000000
33.777914	-0.101232	45.000000	11.222086	20.300000	0.000000	16.789517	3233872.799998	0.000000	-3.943735	6.733252	45.000000
32.688304	-0.202465	45.000000	12.311696	19.850000	0.000000	17.676856	3233892.649998	0.000000	-3.710162	7.387018	45.000000
31.598693	-0.202465	45.000000	13.401307	19.900000	0.000000	18.586466	3233912.549998	0.000000	-3.454318	8.040784	45.000000
30.618044	-0.101232	45.000000	14.381956	20.300000	0.000000	19.456856	3233932.849998	0.000000	-3.172318	8.629173	45.000000
29.528434	-0.202465	45.000000	15.471566	19.850000	0.000000	20.406918	3233952.699998	0.000000	-2.876022	9.282939	45.000000
28.329863	-0.202465	45.000000	16.670137	19.900000	0.000000	21.445870	3233972.599998	0.000000	-2.556212	10.002082	45.000000
27.349214	-0.202465	45.000000	17.650786	19.900000	0.000000	22.375753	3233992.499998	0.000000	-2.214719	10.590472	45.000000
26.150643	-0.101232	45.000000	18.849357	20.000000	0.000000	23.459897	3234012.499998	0.000000	-1.849717	11.309614	45.000000
24.734150	-0.202465	45.000000	20.265850	20.300000	0.000000	24.706812	3234032.799998	0.000000	-1.452698	12.159510	45.000000
23.590059	-0.202465	45.000000	21.409941	19.850000	0.000000	25.806899	3234052.649998	0.000000	-1.039066	12.845965	45.000000
22.554929	-0.101232	45.000000	22.445071	19.900000	0.000000	26.864334	3234072.549998	0.000000	-0.602708	13.467042	45.000000
21.247397	-0.101232	45.000000	23.752603	19.950000	0.000000	28.109675	3234092.499998	0.000000	-0.141886	14.251562	45.000000
20.212268	-0.202465	45.000000	24.787732	19.950000	0.000000	29.214943	3234112.449998	0.000000	0.342303	14.872639	45.000000
19.177138	-0.202465	45.000000	25.822862	21.200000	0.000000	30.372493	3234133.649998	0.000000	0.878776	15.493717	45.000000
18.196489	-0.202465	45.000000	26.803511	19.050000	0.000000	31.000000	3234152.699998	0.000000	1.380042	16.082107	45.000000
17.433762	-0.202465	45.000000	27.566238	19.900000	0.000000	31.000000	3234172.599998	0.000000	1.921021	16.539743	45.000000
16.888957	-0.101232	45.000000	28.111043	19.900000	0.000000	31.000000	3234192.499998	0.000000	2.475010	16.866626	45.000000
16.453113	-0.202465	45.000000	28.546887	20.300000	0.000000	31.000000	3234212.799998	0.000000	3.050088	17.128132	45.000000
16.235191	-0.202465	45.000000	28.764809	19.850000	0.000000	31.000000	3234232.649998	0.000000	3.618907	17.258886	45.000000
16.235191	-0.151849	45.000000	28.764809	19.900000	0.000000	31.000000	3234252.549998	0.000000	4.191326	17.258886	45.000000
17.433762	-0.202465	45.000000	27.566238	20.350000	0.000000	31.000000	3234272.899998	0.000000	4.764495	16.539743	45.000000
17.760645	-0.151849	45.000000	27.239355	19.900000	0.000000	31.000000	3234292.799998	0.000000	5.309810	16.343613	45.000000
17.978567	-0.202465	45.000000	27.021433	19.900000	0.000000	31.000000	3234312.699998	0.000000	5.849705	16.212860	45.000000
18.523372	-0.202465	45.000000	26.476628	19.900000	0.000000	31.000000	3234332.599998	0.000000	6.382011	15.885977	45.000000
19.068177	-0.101232	45.000000	25.931823	19.900000	0.000000	31.000000	3234352.499998	0.000000	6.903475	15.559094	45.000000
19.612982	-0.101232	45.000000	25.387018	20.400000	0.000000	31.000000	3234372.899998	0.000000	7.426927	15.232211	45.000000
20.157787	-0.202465	45.000000	24.842213	19.850000	0.000000	31.000000	3234392.749998	0.000000	7.925452	14.905328	45.000000
20.811553	-0.101232	45.000000	24.188447	19.900000	0.000000	31.000000	3234412.649998	0.000000	8.413307	14.513068	45.000000
21.574280	-0.101232	45.000000	23.425720	19.950000	0.000000	31.000000	3234432.599998	0.000000	8.888259	14.055432	45.000000
22.228046	-0.202465	45.000000	22.771954	19.950000	0.000000	31.000000	3234452.549998	0.000000	9.349080	13.663172	45.000000
22.990773	-0.101232	45.000000	22.009227	20.350000	0.000000	31.000000	3234472.899998	0.000000	9.804729	13.205536	45.000000
23.753501	-0.202465	45.000000	21.246499	19.900000	0.000000	31.000000	3234492.799998	0.000000	10.235123	12.747900	45.000000
24.516228	-0.101232	45.000000	20.483772	19.950000	0.000000	31.000000	3234512.749998	0.000000	10.651383	12.290263	45.000000
25.278955	-0.202465	45.000000	19.721045	19.900000	0.000000	31.000000	3234532.649998	0.000000	11.051421	11.832627	45.000000
26.150643	-0.202465	45.000000	18.849357	20.300000	0.000000	31.000000	3234552.949998	0.000000	11.442910	11.309614	45.000000
27.022331	-0.202465	45.000000	17.977669	19.850000	0.000000	31.000000	3234572.799998	0.000000	11.808419	10.786601	45.000000
27.894019	-0.101232	45.000000	17.105981	22.050000	0.000000	31.000000	3234594.849998	0.000000	12.195216	10.263589	45.000000
28.765707	-0.202465	45.000000	16.234293	17.950000	0.000000	31.000000	3234612.799998	0.000000	12.494445	9.740576	45.000000
29.746356	-0.202465	45.000000	15.253644	19.900000	0.000000	31.000000	3234632.699998	0.000000	12.807750	9.152186	45.000000
30.835966	-0.202465	45.000000	14.164034	19.900000	0.000000	31.000000	3234652.599998	0.000000	13.100456	8.498420	45.000000
31.925576	-0.202465	45.000000	13.074424	20.300000	0.000000	31.000000	3234672.899998	0.000000	13.376926	7.844654	45.000000
33.015187	-0.101232	45.000000	11.984813	19.850000	0.000000	31.000000	3234692.749998	0.000000	13.625639	7.190888	45.000000
33.995836	-0.101232	45.000000	11.004164	19.900000	0.000000	31.000000	3234712.649998	0.000000	13.854379	6.602499	45.000000
35.085446	-0.151849	45.000000	9.914554	19.950000	0.000000	31.000000	3234732.599998	0.000000	14.063043	5.948733	45.000000
36.175056	-0.202465	45.000000	8.824944	20.300000	0.000000	31.000000	3234752.899998	0.000000	14.253249	5.294966	45.000000
37.046744	-0.101232	45.000000	7.953256	19.900000	0.000000	31.000000	3234772.799998	0.000000	14.420192	4.771954	45.000000
38.027393	-0.202465	45.000000	6.972607	19.900000	0.000000	31.000000	3234792.699998	0.000000	14.568705	4.183564	45.000000
39.008042	-0.101232	45.000000	5.991958	19.850000	0.000000	31.000000	3234812.549998	0.000000	14.697378	3.595175	45.000000
40.097652	-0.202465	45.000000	4.902348	20.300000	0.000000	31.000000	3234832.849998	0.000000	14.807955	2.941409	45.000000
41.187262	-0.202465	45.000000	3.812738	19.950000	0.000000	31.000000	3234852.799998	0.000000	14.894888	2.287643	45.000000
42.276873	-0.202465	45.000000	2.723127	19.900000	0.000000	30.593797	3234872.699998	0.000000	14.959920	1.633876	45.000000
43.366483	-0.202465	45.000000	1.633517	19.950000	0.000000	29.983488	3234892.649998	0.000000	15.003378	0.980110	45.000000
44.456093	-0.151849	45.000000	0.543907	20.350000	0.000000	29.351877	3234912.999998	0.000000	15.025533	0.326344	45.000000
45.654664	-0.101232	45.000000	-0.654664	19.900000	0.000000	28.631633	3234932.899998	0.000000	15.024431	-0.392798	45.000000
47.071157	-0.202465	45.000000	-2.071157	22.000000	0.000000	27.751753	3234954.899998	0.000000	14.994447	-1.242694	45.000000
48.160767	-0.202465	45.000000	-3.160767	18.000000	0.000000	27.050899	3234972.899998	0.000000	14.947360	-1.896460	45.000000
49.468299	-0.202465	45.000000	-4.468299	19.900000	0.000000	26.190471	3234992.799998	0.000000	14.871450	-2.680980	45.000000
50.775832	-0.202465	45.000000	-5.775832	19.900000	0.000000	25.304022	3235012.699998	0.000000	14.769521	-3.465499	45.000000
52.083364	-0.202465	45.000000	-7.083364	20.300000	0.000000	24.388982	3235032.999998	0.000000	14.639000	-4.250018	45.000000
53.172974	-0.202465	45.000000	-8.172974	19.850000	0.000000	23.583797	3235052.849998	0.000000	14.487581	-4.903784	45.000000
54.371545	-0.101232	45.000000	-9.371545	19.850000	0.000000	22.690525	3235072.699998	0.000000	14.313452	-5.622927	45.000000
55.679077	-0.202465	45.000000	-10.679077	19.950000	0.000000	21.706001	3235092.649998	0.000000	14.113447	-6.407446	45.000000
56.768687	-0.101232	45.000000	-11.768687	19.950000	0.000000	20.828318	3235112.599998	0.000000	13.889531	-7.061212	45.000000
57.967258	-0.101232	45.000000	-12.967258	20.350000	0.000000	19.857487	3235132.949998	0.000000	13.637842	-7.780355	45.000000
59.274790	-0.101232	45.000000	-14.274790	19.850000	0.000000	18.802591	3235152.799998	0.000000	13.367465	-8.564874	45.000000
60.473362	-0.101232	45.000000	-15.473362	19.900000	0.000000	17.787454	3235172.699998	0.000000	13.071471	-9.284017	45.000000
61.562972	-0.101232	45.000000	-16.562972	20.300000	0.000000	16.808519	3235192.999998	0.000000	12.746302	-9.937783	45.000000
62.652582	-0.101232	45.000000	-17.652582	19.850000	0.000000	15.815164	3235212.849998	0.000000	12.406713	-10.591549	45.000000
63.960114	-0.151849	45.000000	-18.960114	19.900000	0.000000	14.666348	3235232.749998	0.000000	12.042416	-11.376068	45.000000
65.158685	-0.202465	45.000000	-20.158685	19.900000	13.442027	0.000000	3235252.649998	0.000000	11.653184	-12.095211	45.000000
66.139334	-0.202465	45.000000	-21.139334	20.300000	14.449591	0.000000	3235272.949998	0.000000	11.234009	-12.683601	45.000000
66.902061	-0.202465	45.000000	-21.902061	19.850000	15.334413	0.000000	3235292.799998	0.000000	10.806824	-13.141237	45.000000
67.337905	-0.202465	45.000000	-22.337905	19.900000	16.036107	0.000000	3235312.699998	0.000000	10.366636	-13.402743	45.000000
67.882710	-0.202465	45.000000	-22.882710	20.300000	16.821980	0.000000	3235332.999998	0.000000	9.907647	-13.729626	45.000000
68.209593	-0.202465	45.000000	-23.209593	19.850000	17.475576	0.000000	3235352.849998	0.000000	9.450181	-13.925756	45.000000
68.645437	-0.101232	45.000000	-23.645437	19.900000	18.203290	0.000000	3235372.749998	0.000000	8.983973	-14.187262	45.000000
68.863359	-0.202465	45.000000	-23.863359	19.900000	18.806755	0.000000	3235392.649998	0.000000	8.511260	-14.318016	45.000000
69.081281	-0.202465	45.000000	-24.081281	22.050000	19.466098	0.000000	3235414.699998	0.000000	7.982671	-14.448769	45.000000
69.081281	-0.101232	45.000000	-24.081281	18.200000	19.904377	0.000000	3235432.899998	0.000000	7.544391	-14.448769	45.000000
68.863359	-0.151849	45.000000	-23.863359	19.850000	20.249475	0.000000	3235452.749998	0.000000	7.068541	-14.318016	45.000000
67.991671	-0.202465	45.000000	-22.991671	19.900000	20.192670	0.000000	3235472.649998	0.000000	6.602333	-13.795003	45.000000
67.882710	-0.202465	45.000000	-22.882710	20.400000	20.595212	0.000000	3235493.049998	0.000000	6.134415	-13.729626	45.000000
67.664788	-0.202465	45.000000	-22.664788	19.850000	20.916517	0.000000	3235512.899998	0.000000	5.682356	-13.598873	45.000000
67.011022	-0.202465	45.000000	-22.011022	19.900000	20.968782	0.000000	3235532.799998	0.000000	5.237831	-13.206613	45.000000
66.357256	-0.202465	45.000000	-21.357256	19.900000	21.008037	0.000000	3235552.699998	0.000000	4.806317	-12.814354	45.000000
65.866932	-0.202465	45.000000	-20.866932	20.300000	21.142417	0.000000	3235572.999998	0.000000	4.377742	-12.520159	45.000000
65.594529	-0.202465	45.000000	-20.594529	19.850000	21.390481	0.000000	3235592.849998	0.000000	3.966237	-12.356717	45.000000
64.831802	-0.202465	45.000000	-19.831802	19.950000	21.336097	0.000000	3235612.799998	0.000000	3.562984	-11.899081	45.000000
63.851153	-0.151849	45.000000	-18.851153	19.950000	21.133570	0.000000	3235632.749998	0.000000	3.177121	-11.310692	45.000000
63.197387	-0.202465	45.000000	-18.197387	19.950000	21.110870	0.000000	3235652.699998	0.000000	2.807562	-10.918432	45.000000
62.434660	-0.151849	45.000000	-17.434660	20.350000	21.015790	0.000000	3235673.049998	0.000000	2.445006	-10.460796	45.000000
61.889855	-0.202465	45.000000	-16.889855	19.900000	21.030436	0.000000	3235692.949998	0.000000	2.103477	-10.133913	45.000000
61.454011	-0.202465	45.000000	-16.454011	19.850000	21.099867	0.000000	3235712.799998	0.000000	1.772539	-9.872406	45.000000
60.909206	-0.202465	45.000000	-15.909206	19.900000	21.094998	0.000000	3235732.699998	0.000000	1.450525	-9.545523	45.000000
60.364401	-0.202465	45.000000	-15.364401	20.300000	21.085542	0.000000	3235752.999998	0.000000	1.133098	-9.218640	45.000000
59.819595	-0.151849	45.000000	-14.819595	20.750000	21.071818	0.000000	3235773.749998	0.000000	0.819939	-8.891757	45.000000
59.220310	-0.202465	45.000000	-14.220310	19.100000	20.989578	0.000000	3235792.849998	0.000000	0.542608	-8.532186	45.000000
58.512063	-0.202465	45.000000	-13.512063	19.950000	20.841260	0.000000	3235812.799998	0.000000	0.265978	-8.107238	45.000000
57.967258	-0.151849	45.000000	-12.967258	19.850000	20.777184	0.000000	3235832.649998	0.000000	0.003170	-7.780355	45.000000
57.531414	-0.101232	45.000000	-12.531414	20.400000	20.775765	0.000000	3235853.049998	0.000000	-0.256916	-7.518849	45.000000
56.986609	-0.101232	45.000000	-11.986609	19.900000	20.692836	0.000000	3235872.949998	0.000000	-0.500870	-7.191966	45.000000
56.550765	-0.202465	45.000000	-11.550765	19.900000	20.665526	0.000000	3235892.849998	0.000000	-0.735067	-6.930459	45.000000
56.114921	-0.101232	45.000000	-11.114921	19.950000	20.630110	0.000000	3235912.799998	0.000000	-0.961157	-6.668953	45.000000
55.570116	-0.202465	45.000000	-10.570116	20.300000	20.523330	0.000000	3235933.099998	0.000000	-1.181261	-6.342070	45.000000
55.025311	-0.101232	45.000000	-10.025311	19.850000	20.400857	0.000000	3235952.949998	0.000000	-1.385670	-6.015187	45.000000
54.480506	-0.202465	45.000000	-9.480506	19.900000	20.268057	0.000000	3235972.849998	0.000000	-1.579753	-5.688304	45.000000
53.935701	-0.202465	45.000000	-8.935701	19.900000	20.124415	0.000000	3235992.749998	0.000000	-1.762994	-5.361421	45.000000
53.390896	-0.101232	45.000000	-8.390896	20.300000	19.973397	0.000000	3236013.049998	0.000000	-1.938859	-5.034537	45.000000
52.846091	-0.202465	45.000000	-7.846091	19.950000	19.808478	0.000000	3236032.999998	0.000000	-2.100823	-4.707654	45.000000
52.410247	-0.202465	45.000000	-7.410247	19.900000	19.698772	0.000000	3236052.899998	0.000000	-2.252624	-4.446148	45.000000
51.974403	-0.202465	45.000000	-6.974403	19.950000	19.580752	0.000000	3236072.849998	0.000000	-2.396111	-4.184642	45.000000
51.429598	-0.202465	45.000000	-6.429598	19.900000	19.387239	0.000000	3236092.749998	0.000000	-2.529480	-3.857759	45.000000
50.884793	-0.151849	45.000000	-5.884793	20.350000	19.185655	0.000000	3236113.099998	0.000000	-2.654779	-3.530876	45.000000
50.231026	-0.101232	45.000000	-5.231026	20.700000	18.908444	0.000000	3236133.799998	0.000000	-2.769828	-3.138616	45.000000
49.577260	-0.202465	45.000000	-4.577260	19.050000	18.609608	0.000000	3236152.849998	0.000000	-2.863252	-2.746356	45.000000
49.141416	-0.202465	45.000000	-4.141416	19.900000	18.434853	0.000000	3236172.749998	0.000000	-2.950003	-2.484850	45.000000
48.487650	-0.202465	45.000000	-3.487650	19.950000	18.118693	0.000000	3236192.699998	0.000000	-3.026103	-2.092590	45.000000
47.942845	-0.202465	45.000000	-2.942845	20.350000	17.857240	0.000000	3236213.049998	0.000000	-3.091533	-1.765707	45.000000
47.289079	-0.202465	45.000000	-2.289079	19.900000	17.517038	0.000000	3236232.949998	0.000000	-3.143591	-1.373447	45.000000
46.744274	-0.101232	45.000000	-1.744274	19.850000	17.230186	0.000000	3236252.799998	0.000000	-3.183622	-1.046564	45.000000
46.090508	-0.101232	45.000000	-1.090508	19.950000	16.866203	0.000000	3236272.749998	0.000000	-3.211899	-0.654305	45.000000
45.545703	-0.151849	45.000000	-0.545703	20.300000	16.555928	0.000000	3236293.049998	0.000000	-3.228506	-0.327422	45.000000
44.891937	-0.202465	45.000000	0.108063	19.850000	16.168012	0.000000	3236312.899998	0.000000	-3.232850	0.064838	45.000000
44.238171	-0.202465	45.000000	0.761829	19.900000	15.767097	0.000000	3236332.799998	0.000000	-3.224194	0.457098	45.000000
43.584405	-0.151849	45.000000	1.415595	19.900000	15.353172	0.000000	3236352.699998	0.000000	-3.202529	0.849357	45.000000
43.039600	-0.202465	45.000000	1.960400	20.300000	14.992022	0.000000	3236372.999998	0.000000	-3.168263	1.176240	45.000000
42.385834	-0.151849	45.000000	2.614166	19.850000	14.554360	0.000000	3236392.849998	0.000000	-3.122860	1.568500	45.000000
41.732068	-0.202465	45.000000	3.267932	20.300000	14.102397	0.000000	3236413.149998	0.000000	-3.063157	1.960759	45.000000
40.914860	-0.202465	45.000000	4.085140	19.950000	13.538726	0.000000	3236433.099998	0.000000	-2.989810	2.451084	45.000000
40.097652	-0.202465	45.000000	4.902348	19.900000	0.000000	14.041024	3236452.999998	0.000000	-2.900384	2.941409	45.000000
39.117003	-0.202465	45.000000	5.882997	19.900000	0.000000	14.736728	3236472.899998	0.000000	-2.793070	3.529798	45.000000
38.027393	-0.101232	45.000000	6.972607	22.050000	0.000000	15.532227	3236494.949998	0.000000	-2.651337	4.183564	45.000000
37.264666	-0.202465	45.000000	7.735334	18.200000	0.000000	16.123705	3236513.149998	0.000000	-2.517495	4.641200	45.000000
36.392978	-0.202465	45.000000	8.607022	19.950000	0.000000	16.809733	3236533.099998	0.000000	-2.354480	5.164213	45.000000
35.630251	-0.202465	45.000000	9.369749	19.900000	0.000000	17.446238	3236552.999998	0.000000	-2.175611	5.621849	45.000000
34.758563	-0.202465	45.000000	10.241437	19.900000	0.000000	18.164383	3236572.899998	0.000000	-1.980480	6.144862	45.000000
