P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	12.000000	11.000000	18.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.108961	5.162856	0.000000	-5.162856	19.900000	18.000000	0.000000	3439377.749999	0.000000	-7.962649	-4.417231	0.000000
-0.108961	5.162856	0.000000	-5.162856	19.850000	18.000000	0.000000	3439397.599999	0.000000	-8.065132	-4.417231	0.000000
-0.108961	5.162856	0.000000	-5.162856	19.900000	18.000000	0.000000	3439417.499999	0.000000	-8.167873	-4.417231	0.000000
-0.108961	5.162856	0.000000	-5.162856	20.300000	18.000000	0.000000	3439437.799999	0.000000	-8.272679	-4.417231	0.000000
-0.108961	5.061623	0.000000	-5.061623	19.950000	18.000000	0.000000	3439457.749999	0.000000	-8.374668	-4.330618	0.000000
-0.108961	5.061623	0.000000	-5.061623	19.900000	18.000000	0.000000	3439477.649999	0.000000	-8.475394	-4.330618	0.000000
-0.108961	5.061623	0.000000	-5.061623	19.900000	18.000000	0.000000	3439497.549999	0.000000	-8.576121	-4.330618	0.000000
-0.108961	5.061623	0.000000	-5.061623	20.350000	18.000000	0.000000	3439517.899999	0.000000	-8.679125	-4.330618	0.000000
-0.108961	5.061623	0.000000	-5.061623	19.900000	18.000000	0.000000	3439537.799999	0.000000	-8.779851	-4.330618	0.000000
-0.108961	5.061623	0.000000	-5.061623	19.950000	18.000000	0.000000	3439557.749999	0.000000	-8.880830	-4.330618	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	18.000000	0.000000	3439577.649999	0.000000	-8.980549	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	18.000000	0.000000	3439597.549999	0.000000	-9.079261	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	20.300000	18.000000	0.000000	3439617.849999	0.000000	-9.179957	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.950000	18.000000	0.000000	3439637.799999	0.000000	-9.278917	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	18.000000	0.000000	3439657.699999	0.000000	-9.377629	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	22.050000	18.000000	0.000000	3439679.749999	0.000000	-9.487005	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	18.100000	18.000000	0.000000	3439697.849999	0.000000	-9.576788	-4.244006	0.000000
-0.108961	4.960391	0.000000	-4.960391	19.900000	18.000000	0.000000	3439717.749999	0.000000	-9.675500	-4.244006	0.000000
-0.108961	4.859158	0.000000	-4.859158	19.900000	18.000000	0.000000	3439737.649999	0.000000	-9.773205	-4.157394	0.000000
-0.108961	4.757926	0.000000	-4.757926	19.950000	18.000000	0.000000	3439757.599999	0.000000	-9.869135	-4.070781	0.000000
-0.108961	4.656693	0.000000	-4.656693	20.300000	18.000000	0.000000	3439777.899999	0.000000	-9.964693	-3.984169	0.000000
-0.108961	4.352996	0.000000	-4.352996	19.900000	18.000000	0.000000	3439797.799999	0.000000	-10.054340	-3.724332	0.000000
-0.108961	4.352996	0.000000	-4.352996	19.850000	18.000000	0.000000	3439817.649999	0.000000	-10.140747	-3.724332	0.000000
-0.108961	4.150531	0.000000	-4.150531	19.900000	18.000000	0.000000	3439837.549999	0.000000	-10.225357	-3.551107	0.000000
-0.108961	3.846834	0.000000	-3.846834	20.400000	18.000000	0.000000	3439857.949999	0.000000	-10.306930	-3.291270	0.000000
-0.108961	3.543136	0.000000	-3.543136	19.850000	18.000000	0.000000	3439877.799999	0.000000	-10.380275	-3.031433	0.000000
-0.108961	3.036974	0.000000	-3.036974	19.900000	18.000000	0.000000	3439897.699999	0.000000	-10.445748	-2.598371	0.000000
-0.108961	2.429579	0.000000	-2.429579	19.900000	18.000000	0.000000	3439917.599999	0.000000	-10.500140	-2.078697	0.000000
-0.108961	2.024649	0.000000	-2.024649	19.900000	18.000000	0.000000	3439937.499999	0.000000	-10.544459	-1.732247	0.000000
-0.108961	1.720952	0.000000	-1.720952	20.400000	18.000000	0.000000	3439957.899999	0.000000	-10.582665	-1.472410	0.000000
-0.108961	1.417254	0.000000	-1.417254	19.900000	18.000000	0.000000	3439977.799999	0.000000	-10.613890	-1.212573	0.000000
-0.108961	1.012325	0.000000	-1.012325	19.850000	18.000000	0.000000	3439997.649999	0.000000	-10.638003	-0.866124	0.000000
-0.108961	0.708627	0.000000	-0.708627	19.950000	18.000000	0.000000	3440017.599999	0.000000	-10.655170	-0.606287	0.000000
-0.108961	0.607395	0.000000	-0.607395	22.000000	18.000000	0.000000	3440039.599999	0.000000	-10.669646	-0.519674	0.000000
-0.108961	0.404930	0.000000	-0.404930	18.250000	18.000000	0.000000	3440057.849999	0.000000	-10.678883	-0.346449	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3440077.749999	0.000000	-10.685934	-0.259837	0.000000
-0.108961	0.303697	0.000000	-0.303697	19.900000	18.000000	0.000000	3440097.649999	0.000000	-10.691978	-0.259837	0.000000
-0.108961	0.202465	0.000000	-0.202465	19.900000	18.000000	0.000000	3440117.549999	0.000000	-10.697014	-0.173225	0.000000
-0.108961	0.202465	0.000000	-0.202465	20.350000	18.000000	0.000000	3440137.899999	0.000000	-10.701134	-0.173225	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	3440157.799999	0.000000	-10.704156	-0.086612	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	18.000000	0.000000	3440177.749999	0.000000	-10.706176	-0.086612	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	18.000000	0.000000	3440197.649999	0.000000	-10.707183	0.000000	0.000000
-0.108961	0.000000	0.000000	0.000000	19.900000	18.000000	0.000000	3440217.549999	0.000000	-10.707183	0.000000	0.000000
-0.108961	-0.050616	0.000000	0.050616	20.300000	18.000000	0.000000	3440237.849999	0.000000	-10.706669	0.043306	0.000000
-0.108961	-0.101232	0.000000	0.101232	19.900000	18.000000	0.000000	3440257.749999	0.000000	-10.705158	0.086612	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	18.000000	0.000000	3440277.699999	0.000000	-10.702129	0.173225	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	18.000000	0.000000	3440297.599999	0.000000	-10.697093	0.259837	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	18.000000	0.000000	3440317.899999	0.000000	-10.690928	0.259837	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	18.000000	0.000000	3440337.849999	0.000000	-10.684869	0.259837	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440357.749999	0.000000	-10.677818	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440377.649999	0.000000	-10.669760	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.000000	18.000000	0.000000	3440397.649999	0.000000	-10.661661	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3440417.949999	0.000000	-10.653441	0.346449	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	18.000000	0.000000	3440437.849999	0.000000	-10.646390	0.259837	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	18.000000	0.000000	3440457.749999	0.000000	-10.641354	0.173225	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	18.000000	0.000000	3440477.649999	0.000000	-10.637325	0.173225	0.000000
-0.108961	-0.202465	0.000000	0.202465	20.300000	18.000000	0.000000	3440497.949999	0.000000	-10.633215	0.173225	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.950000	18.000000	0.000000	3440517.899999	0.000000	-10.629176	0.173225	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	18.000000	0.000000	3440537.799999	0.000000	-10.625147	0.173225	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.950000	18.000000	0.000000	3440557.749999	0.000000	-10.620098	0.259837	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.900000	18.000000	0.000000	3440577.649999	0.000000	-10.614054	0.259837	0.000000
-0.108961	-0.303697	0.000000	0.303697	20.300000	18.000000	0.000000	3440597.949999	0.000000	-10.607889	0.259837	0.000000
-0.108961	-0.303697	0.000000	0.303697	19.850000	18.000000	0.000000	3440617.799999	0.000000	-10.601861	0.259837	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440637.699999	0.000000	-10.594810	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440657.599999	0.000000	-10.586752	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3440677.899999	0.000000	-10.578532	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3440697.849999	0.000000	-10.570453	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440717.749999	0.000000	-10.562395	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3440737.649999	0.000000	-10.554337	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3440757.949999	0.000000	-10.545090	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	18.000000	0.000000	3440777.799999	0.000000	-10.535042	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3440797.699999	0.000000	-10.524970	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3440817.999999	0.000000	-10.514694	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	18.000000	0.000000	3440837.849999	0.000000	-10.504647	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3440857.799999	0.000000	-10.494549	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3440877.699999	0.000000	-10.484477	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3440897.999999	0.000000	-10.474202	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3440917.899999	0.000000	-10.464129	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3440937.849999	0.000000	-10.454031	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3440957.799999	0.000000	-10.443933	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3440977.699999	0.000000	-10.433860	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3440997.999999	0.000000	-10.423585	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441017.949999	0.000000	-10.413487	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441037.849999	0.000000	-10.403415	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441057.799999	0.000000	-10.393317	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441077.699999	0.000000	-10.383244	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3441097.999999	0.000000	-10.372969	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441117.949999	0.000000	-10.362871	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441137.849999	0.000000	-10.352798	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441157.749999	0.000000	-10.342726	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441177.649999	0.000000	-10.332653	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.350000	18.000000	0.000000	3441197.999999	0.000000	-10.322353	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.700000	18.000000	0.000000	3441218.699999	0.000000	-10.311875	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.150000	18.000000	0.000000	3441237.849999	0.000000	-10.302182	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441257.749999	0.000000	-10.292110	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3441278.049999	0.000000	-10.281835	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	18.000000	0.000000	3441297.899999	0.000000	-10.271787	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441317.849999	0.000000	-10.261689	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441337.749999	0.000000	-10.251617	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3441358.049999	0.000000	-10.241342	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441377.999999	0.000000	-10.231244	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441397.899999	0.000000	-10.221171	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441417.799999	0.000000	-10.211098	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441437.699999	0.000000	-10.201026	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.450000	18.000000	0.000000	3441458.149999	0.000000	-10.190675	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3441477.999999	0.000000	-10.181632	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3441497.899999	0.000000	-10.173574	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3441517.799999	0.000000	-10.165516	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3441537.699999	0.000000	-10.157458	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.400000	18.000000	0.000000	3441558.099999	0.000000	-10.149197	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	18.000000	0.000000	3441577.949999	0.000000	-10.140155	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441597.849999	0.000000	-10.130082	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.950000	18.000000	0.000000	3441617.799999	0.000000	-10.119984	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441637.699999	0.000000	-10.109911	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.400000	18.000000	0.000000	3441658.099999	0.000000	-10.100618	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.650000	18.000000	0.000000	3441678.749999	0.000000	-10.091211	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.100000	18.000000	0.000000	3441697.849999	0.000000	-10.082510	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3441717.749999	0.000000	-10.073445	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3441738.049999	0.000000	-10.064197	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3441757.899999	0.000000	-10.056160	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3441777.849999	0.000000	-10.048081	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3441797.799999	0.000000	-10.040003	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3441817.749999	0.000000	-10.031924	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.350000	18.000000	0.000000	3441838.099999	0.000000	-10.022654	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3441857.999999	0.000000	-10.013589	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3441877.949999	0.000000	-10.005510	0.346449	0.000000
-0.108961	-0.455546	0.000000	0.455546	20.300000	18.000000	0.000000	3441898.249999	0.000000	-9.996777	0.389756	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3441918.099999	0.000000	-9.988236	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3441937.999999	0.000000	-9.980178	0.346449	0.000000
-0.108961	-0.455546	0.000000	0.455546	19.850000	18.000000	0.000000	3441957.849999	0.000000	-9.971638	0.389756	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.350000	18.000000	0.000000	3441978.199999	0.000000	-9.962883	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3441998.049999	0.000000	-9.954845	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3442017.899999	0.000000	-9.946807	0.346449	0.000000
-0.108961	-0.455546	0.000000	0.455546	22.050000	18.000000	0.000000	3442039.949999	0.000000	-9.937320	0.389756	0.000000
-0.108961	-0.506162	0.000000	0.506162	18.100000	18.000000	0.000000	3442058.049999	0.000000	-9.928617	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3442077.949999	0.000000	-9.918544	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442097.849999	0.000000	-9.909479	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.350000	18.000000	0.000000	3442118.199999	0.000000	-9.900208	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3442138.049999	0.000000	-9.891166	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.850000	18.000000	0.000000	3442157.899999	0.000000	-9.882123	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3442177.799999	0.000000	-9.872051	0.433062	0.000000
-0.108961	-0.506162	0.000000	0.506162	20.300000	18.000000	0.000000	3442198.099999	0.000000	-9.861775	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3442217.949999	0.000000	-9.852733	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442237.849999	0.000000	-9.844675	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3442258.149999	0.000000	-9.836455	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3442278.099999	0.000000	-9.828376	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.850000	18.000000	0.000000	3442297.949999	0.000000	-9.820338	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3442317.899999	0.000000	-9.812260	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3442338.199999	0.000000	-9.804040	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3442358.149999	0.000000	-9.795962	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442378.049999	0.000000	-9.787904	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	22.050000	18.000000	0.000000	3442400.099999	0.000000	-9.778975	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	18.050000	18.000000	0.000000	3442418.149999	0.000000	-9.771666	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442438.049999	0.000000	-9.763608	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442457.949999	0.000000	-9.755550	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.950000	18.000000	0.000000	3442477.899999	0.000000	-9.747471	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.300000	18.000000	0.000000	3442498.199999	0.000000	-9.739251	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442518.099999	0.000000	-9.731193	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442537.999999	0.000000	-9.723135	0.346449	0.000000
-0.108961	-0.506162	0.000000	0.506162	19.900000	18.000000	0.000000	3442557.899999	0.000000	-9.714070	0.433062	0.000000
-0.108961	-0.404930	0.000000	0.404930	19.900000	18.000000	0.000000	3442577.799999	0.000000	-9.705004	0.346449	0.000000
-0.108961	-0.404930	0.000000	0.404930	20.350000	18.000000	0.000000	3442598.149999	0.000000	-9.696764	0.346449	0.000000
