P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	1.000000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.054481	3.239439	0.000000	-3.239439	19.950000	18.000000	0.000000	2847126.749998	0.000000	-11.730489	-3.560855	0.000000
0.000000	3.138206	0.000000	-3.138206	19.900000	18.000000	0.000000	2847146.649998	0.000000	-11.793947	-3.449578	0.000000
0.000000	3.036974	0.000000	-3.036974	20.300000	18.000000	0.000000	2847166.949998	0.000000	-11.856625	-3.338301	0.000000
0.000000	3.036974	0.000000	-3.036974	19.950000	18.000000	0.000000	2847186.899998	0.000000	-11.917213	-3.338301	0.000000
0.000000	2.935741	0.000000	-2.935741	19.850000	18.000000	0.000000	2847206.749998	0.000000	-11.976492	-3.227025	0.000000
-0.054481	2.733277	0.000000	-2.733277	19.900000	18.000000	0.000000	2847226.649998	0.000000	-12.032899	-3.004471	0.000000
0.000000	2.328347	0.000000	-2.328347	21.250000	18.000000	0.000000	2847247.899998	0.000000	-12.086678	-2.559364	0.000000
0.000000	2.024649	0.000000	-2.024649	19.000000	18.000000	0.000000	2847266.899998	0.000000	-12.128032	-2.225534	0.000000
0.000000	2.024649	0.000000	-2.024649	19.900000	18.000000	0.000000	2847286.799998	0.000000	-12.168322	-2.225534	0.000000
0.000000	2.125882	0.000000	-2.125882	19.950000	18.000000	0.000000	2847306.749998	0.000000	-12.209724	-2.336811	0.000000
0.000000	2.227114	0.000000	-2.227114	19.900000	18.000000	0.000000	2847326.649998	0.000000	-12.253036	-2.448088	0.000000
0.000000	2.227114	0.000000	-2.227114	20.350000	18.000000	0.000000	2847346.999998	0.000000	-12.298358	-2.448088	0.000000
0.000000	2.024649	0.000000	-2.024649	19.900000	18.000000	0.000000	2847366.899998	0.000000	-12.340663	-2.225534	0.000000
0.000000	1.822184	0.000000	-1.822184	19.900000	18.000000	0.000000	2847386.799998	0.000000	-12.378939	-2.002981	0.000000
0.000000	1.417254	0.000000	-1.417254	20.300000	18.000000	0.000000	2847407.099998	0.000000	-12.411819	-1.557874	0.000000
0.000000	1.012325	0.000000	-1.012325	19.850000	18.000000	0.000000	2847426.949998	0.000000	-12.435933	-1.112767	0.000000
0.000000	0.607395	0.000000	-0.607395	19.850000	18.000000	0.000000	2847446.799998	0.000000	-12.452009	-0.667660	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	18.000000	0.000000	2847466.699998	0.000000	-12.459059	-0.111277	0.000000
0.000000	-0.506162	0.000000	0.506162	20.350000	18.000000	0.000000	2847487.049998	0.000000	-12.454939	0.556384	0.000000
0.000000	-0.911092	0.000000	0.911092	19.900000	18.000000	0.000000	2847506.949998	0.000000	-12.440838	1.001490	0.000000
0.000000	-1.316022	0.000000	1.316022	19.900000	18.000000	0.000000	2847526.849998	0.000000	-12.418678	1.446597	0.000000
0.000000	-1.720952	0.000000	1.720952	19.900000	18.000000	0.000000	2847546.749998	0.000000	-12.388460	1.891704	0.000000
0.000000	-2.024649	0.000000	2.024649	19.900000	18.000000	0.000000	2847566.649998	0.000000	-12.351191	2.225534	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	18.000000	0.000000	2847586.949998	0.000000	-12.305981	2.670641	0.000000
0.108961	-2.530812	0.000000	2.530812	21.150000	18.000000	0.000000	2847608.099998	0.000000	-12.253525	2.781918	0.000000
0.108961	-2.530812	0.000000	2.530812	18.900000	18.000000	0.000000	2847626.999998	0.000000	-12.205692	2.781918	0.000000
0.108961	-2.530812	0.000000	2.530812	19.900000	18.000000	0.000000	2847646.899998	0.000000	-12.155329	2.781918	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	2847666.749998	0.000000	-12.104088	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	18.000000	0.000000	2847687.049998	0.000000	-12.050657	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	18.000000	0.000000	2847706.999998	0.000000	-11.998148	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847726.899998	0.000000	-11.945770	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847746.799998	0.000000	-11.893393	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	18.000000	0.000000	2847767.099998	0.000000	-11.839962	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847786.999998	0.000000	-11.787584	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847806.899998	0.000000	-11.735207	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847826.799998	0.000000	-11.682829	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.350000	18.000000	0.000000	2847847.149998	0.000000	-11.629267	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	2847866.999998	0.000000	-11.577021	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	2847886.849998	0.000000	-11.524775	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847906.749998	0.000000	-11.472397	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	18.000000	0.000000	2847927.049998	0.000000	-11.418967	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	2847946.899998	0.000000	-11.366721	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2847966.799998	0.000000	-11.314343	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	18.000000	0.000000	2847987.099998	0.000000	-11.260912	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	18.000000	0.000000	2848006.949998	0.000000	-11.208666	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	18.000000	0.000000	2848026.899998	0.000000	-11.156157	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	18.000000	0.000000	2848047.199998	0.000000	-11.102727	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.600000	18.000000	0.000000	2848067.799998	0.000000	-11.048506	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.100000	18.000000	0.000000	2848086.899998	0.000000	-10.998234	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	18.000000	0.000000	2848106.799998	0.000000	-10.945857	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.000000	18.000000	0.000000	2848126.799998	0.000000	-10.893216	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	17.946591	0.000000	2848147.099998	0.000000	-10.839785	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	17.894345	0.000000	2848166.949998	0.000000	-10.787539	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.841967	0.000000	2848186.849998	0.000000	-10.735162	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	17.788537	0.000000	2848207.149998	0.000000	-10.681731	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.736159	0.000000	2848227.049998	0.000000	-10.629353	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.683781	0.000000	2848246.949998	0.000000	-10.576976	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.631404	0.000000	2848266.849998	0.000000	-10.524598	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	17.577973	0.000000	2848287.149998	0.000000	-10.471168	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	17.525727	0.000000	2848306.999998	0.000000	-10.418922	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.473349	0.000000	2848326.899998	0.000000	-10.366544	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	17.421103	0.000000	2848346.749998	0.000000	-10.314298	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.350000	17.367541	0.000000	2848367.099998	0.000000	-10.260736	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.315163	0.000000	2848386.999998	0.000000	-10.208358	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.262786	0.000000	2848406.899998	0.000000	-10.155980	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	17.210408	0.000000	2848426.799998	0.000000	-10.103603	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	17.157899	0.000000	2848446.749998	0.000000	-10.051093	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.350000	17.104337	0.000000	2848467.099998	0.000000	-9.997531	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	17.051827	0.000000	2848487.049998	0.000000	-9.945022	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.999450	0.000000	2848506.949998	0.000000	-9.892644	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	16.947204	0.000000	2848526.799998	0.000000	-9.840398	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.350000	16.893642	0.000000	2848547.149998	0.000000	-9.786836	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.841264	0.000000	2848567.049998	0.000000	-9.734458	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.788886	0.000000	2848586.949998	0.000000	-9.682081	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.736509	0.000000	2848606.849998	0.000000	-9.629703	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	22.050000	16.678472	0.000000	2848628.899998	0.000000	-9.571667	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	18.200000	16.630569	0.000000	2848647.099998	0.000000	-9.523763	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	16.578059	0.000000	2848667.049998	0.000000	-9.471254	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.525682	0.000000	2848686.949998	0.000000	-9.418876	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.473304	0.000000	2848706.849998	0.000000	-9.366499	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	16.419874	0.000000	2848727.149998	0.000000	-9.313068	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	16.367364	0.000000	2848747.099998	0.000000	-9.260559	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.314987	0.000000	2848766.999998	0.000000	-9.208181	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	16.262609	0.000000	2848786.899998	0.000000	-9.155804	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	16.210100	0.000000	2848806.849998	0.000000	-9.103294	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	16.157590	0.000000	2848826.799998	0.000000	-9.050785	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	16.104160	0.000000	2848847.099998	0.000000	-8.997355	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	16.051914	0.000000	2848866.949998	0.000000	-8.945108	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	15.999668	0.000000	2848886.799998	0.000000	-8.892862	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.400000	15.945974	0.000000	2848907.199998	0.000000	-8.839169	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	15.893728	0.000000	2848927.049998	0.000000	-8.786923	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	15.841350	0.000000	2848946.949998	0.000000	-8.734545	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	15.788973	0.000000	2848966.849998	0.000000	-8.682167	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	21.200000	15.733173	0.000000	2848988.049998	0.000000	-8.626368	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.050000	15.683033	0.000000	2849007.099998	0.000000	-8.576227	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	15.630655	0.000000	2849026.999998	0.000000	-8.523850	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	15.578278	0.000000	2849046.899998	0.000000	-8.471472	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	15.525768	0.000000	2849066.849998	0.000000	-8.418963	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	15.473259	0.000000	2849086.799998	0.000000	-8.366454	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.400000	15.419565	0.000000	2849107.199998	0.000000	-8.312760	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	15.367188	0.000000	2849127.099998	0.000000	-8.260382	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	15.314942	0.000000	2849146.949998	0.000000	-8.208136	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	15.261511	0.000000	2849167.249998	0.000000	-8.154706	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.850000	15.209265	0.000000	2849187.099998	0.000000	-8.102460	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	15.156887	0.000000	2849206.999998	0.000000	-8.050082	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.950000	15.104378	0.000000	2849226.949998	0.000000	-7.997573	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	20.300000	15.050948	0.000000	2849247.249998	0.000000	-7.944142	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	14.998570	0.000000	2849267.149998	0.000000	-7.891764	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	14.946324	0.000000	2849286.999998	0.000000	-7.839518	2.893195	0.000000
0.108961	-2.632044	0.000000	2.632044	19.900000	14.893946	0.000000	2849306.899998	0.000000	-7.787141	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	14.840516	0.000000	2849327.199998	0.000000	-7.733710	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.650000	14.786164	0.000000	2849347.849998	0.000000	-7.679358	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.050000	14.736023	0.000000	2849366.899998	0.000000	-7.629218	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	14.682593	0.000000	2849387.199998	0.000000	-7.575788	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.950000	14.630084	0.000000	2849407.149998	0.000000	-7.523278	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.577706	0.000000	2849427.049998	0.000000	-7.470901	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.525328	0.000000	2849446.949998	0.000000	-7.418523	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.950000	14.472819	0.000000	2849466.899998	0.000000	-7.366014	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.350000	14.419257	0.000000	2849487.249998	0.000000	-7.312452	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.366879	0.000000	2849507.149998	0.000000	-7.260074	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.314502	0.000000	2849527.049998	0.000000	-7.207696	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.262124	0.000000	2849546.949998	0.000000	-7.155319	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	14.208693	0.000000	2849567.249998	0.000000	-7.101888	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	14.156447	0.000000	2849587.099998	0.000000	-7.049642	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.104070	0.000000	2849606.999998	0.000000	-6.997264	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	14.051692	0.000000	2849626.899998	0.000000	-6.944887	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.350000	13.998130	0.000000	2849647.249998	0.000000	-6.891324	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	13.945884	0.000000	2849667.099998	0.000000	-6.839078	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.893506	0.000000	2849686.999998	0.000000	-6.786701	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.841128	0.000000	2849706.899998	0.000000	-6.734323	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.000000	13.788488	0.000000	2849726.899998	0.000000	-6.681682	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.400000	13.734794	0.000000	2849747.299998	0.000000	-6.627988	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	13.682548	0.000000	2849767.149998	0.000000	-6.575742	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.630170	0.000000	2849787.049998	0.000000	-6.523365	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.577792	0.000000	2849806.949998	0.000000	-6.470987	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	13.524362	0.000000	2849827.249998	0.000000	-6.417557	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	13.472116	0.000000	2849847.099998	0.000000	-6.365310	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.419738	0.000000	2849866.999998	0.000000	-6.312933	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.950000	13.367229	0.000000	2849886.949998	0.000000	-6.260424	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.350000	13.313667	0.000000	2849907.299998	0.000000	-6.206861	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.261289	0.000000	2849927.199998	0.000000	-6.154484	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.950000	13.208780	0.000000	2849947.149998	0.000000	-6.101974	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	13.156402	0.000000	2849967.049998	0.000000	-6.049597	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	13.102972	0.000000	2849987.349998	0.000000	-5.996166	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	13.050726	0.000000	2850007.199998	0.000000	-5.943920	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	12.998480	0.000000	2850027.049998	0.000000	-5.891674	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.946102	0.000000	2850046.949998	0.000000	-5.839296	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.350000	12.892540	0.000000	2850067.299998	0.000000	-5.785734	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.840162	0.000000	2850087.199998	0.000000	-5.733357	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.787784	0.000000	2850107.099998	0.000000	-5.680979	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.735407	0.000000	2850126.999998	0.000000	-5.628601	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.950000	12.682897	0.000000	2850146.949998	0.000000	-5.576092	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	21.250000	12.626967	0.000000	2850168.199998	0.000000	-5.520161	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.050000	12.576826	0.000000	2850187.249998	0.000000	-5.470021	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.524448	0.000000	2850207.149998	0.000000	-5.417643	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.472071	0.000000	2850227.049998	0.000000	-5.365265	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.900000	12.419693	0.000000	2850246.949998	0.000000	-5.312888	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.300000	12.366263	0.000000	2850267.249998	0.000000	-5.259457	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	19.850000	12.314016	0.000000	2850287.099998	0.000000	-5.207211	2.893195	0.000000
0.217922	-2.632044	0.000000	2.632044	20.000000	12.261376	0.000000	2850307.099998	0.000000	-5.154570	2.893195	0.000000
