P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.700000	0.500000	0.000000	13.000000	10.000000	22.000000	18.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.506162	0.000000	-0.506162	19.900000	0.000000	22.616668	3289421.999998	0.000000	10.393956	-0.777288	0.000000
0.000000	0.809860	0.000000	-0.809860	19.950000	0.000000	22.137167	3289441.949998	0.000000	10.380829	-1.243661	0.000000
0.000000	1.012325	0.000000	-1.012325	19.900000	0.000000	21.808121	3289461.849998	0.000000	10.362698	-1.554577	0.000000
0.000000	1.417254	0.000000	-1.417254	19.900000	0.000000	21.162116	3289481.749998	0.000000	10.338524	-2.176408	0.000000
0.000000	1.619719	0.000000	-1.619719	20.350000	0.000000	20.820299	3289502.099998	0.000000	10.307622	-2.487323	0.000000
0.000000	1.923417	0.000000	-1.923417	20.650000	0.000000	20.317344	3289522.749998	0.000000	10.271039	-2.953696	0.000000
0.000000	2.125882	0.000000	-2.125882	19.100000	0.000000	19.967757	3289541.849998	0.000000	10.232369	-3.264611	0.000000
0.000000	2.429579	0.000000	-2.429579	19.900000	0.000000	19.456058	3289561.749998	0.000000	10.187042	-3.730984	0.000000
0.000000	2.530812	0.000000	-2.530812	20.300000	0.000000	19.250252	3289582.049998	0.000000	10.136694	-3.886442	0.000000
0.000000	2.632044	0.000000	-2.632044	19.850000	0.000000	19.043553	3289601.899998	0.000000	10.085453	-4.041900	0.000000
0.000000	2.733277	0.000000	-2.733277	19.900000	0.000000	18.834710	3289621.799998	0.000000	10.032068	-4.197357	0.000000
0.000000	2.733277	0.000000	-2.733277	20.300000	0.000000	18.779225	3289642.099998	0.000000	9.976582	-4.197357	0.000000
0.000000	2.632044	0.000000	-2.632044	19.850000	0.000000	18.881432	3289661.949998	0.000000	9.923331	-4.041900	0.000000
0.000000	2.530812	0.000000	-2.530812	19.900000	0.000000	18.985519	3289681.849998	0.000000	9.871961	-3.886442	0.000000
0.000000	2.429579	0.000000	-2.429579	19.950000	0.000000	19.091497	3289701.799998	0.000000	9.822481	-3.730984	0.000000
0.000000	2.227114	0.000000	-2.227114	20.300000	0.000000	19.355147	3289722.099998	0.000000	9.775216	-3.420069	0.000000
0.000000	2.125882	0.000000	-2.125882	19.950000	0.000000	19.467183	3289742.049998	0.000000	9.731794	-3.264611	0.000000
0.000000	2.125882	0.000000	-2.125882	19.900000	0.000000	19.424878	3289761.949998	0.000000	9.689489	-3.264611	0.000000
0.000000	2.227114	0.000000	-2.227114	19.950000	0.000000	19.225999	3289781.899998	0.000000	9.646068	-3.420069	0.000000
0.000000	2.227114	0.000000	-2.227114	19.900000	0.000000	19.181680	3289801.799998	0.000000	9.601749	-3.420069	0.000000
0.000000	2.429579	0.000000	-2.429579	20.300000	0.000000	18.823499	3289822.099998	0.000000	9.554483	-3.730984	0.000000
0.000000	2.328347	0.000000	-2.328347	19.850000	0.000000	18.931734	3289841.949998	0.000000	9.507261	-3.575527	0.000000
0.000000	2.024649	0.000000	-2.024649	19.900000	0.000000	19.354795	3289861.849998	0.000000	9.463948	-3.109154	0.000000
0.000000	1.923417	0.000000	-1.923417	20.300000	0.000000	19.470180	3289882.149998	0.000000	9.423876	-2.953696	0.000000
0.000000	1.720952	0.000000	-1.720952	19.900000	0.000000	19.744834	3289902.049998	0.000000	9.387614	-2.642781	0.000000
0.000000	1.518487	0.000000	-1.518487	19.900000	0.000000	20.023517	3289921.949998	0.000000	9.355382	-2.331865	0.000000
0.000000	1.316022	0.000000	-1.316022	19.900000	0.000000	20.306229	3289941.849998	0.000000	9.327178	-2.020950	0.000000
0.000000	1.113557	0.000000	-1.113557	20.300000	0.000000	20.592484	3289962.149998	0.000000	9.302518	-1.710034	0.000000
0.000000	0.809860	0.000000	-0.809860	22.000000	0.000000	21.037699	3289984.149998	0.000000	9.281361	-1.243661	0.000000
0.000000	0.708627	0.000000	-0.708627	18.000000	0.000000	21.179490	3290002.149998	0.000000	9.267694	-1.088204	0.000000
0.000000	0.506162	0.000000	-0.506162	19.850000	0.000000	21.478349	3290021.999998	0.000000	9.255637	-0.777288	0.000000
0.000000	0.404930	0.000000	-0.404930	19.900000	0.000000	21.624741	3290041.899998	0.000000	9.246572	-0.621831	0.000000
0.000000	0.202465	0.000000	-0.202465	20.350000	0.000000	21.929476	3290062.249998	0.000000	9.240392	-0.310915	0.000000
0.000000	0.101232	0.000000	-0.101232	19.900000	0.000000	22.081912	3290082.149998	0.000000	9.237370	-0.155458	0.000000
0.000000	-0.202465	0.000000	0.202465	19.950000	0.000000	22.549295	3290102.099998	0.000000	9.238380	0.310915	0.000000
0.000000	-0.506162	0.000000	0.506162	19.900000	0.000000	23.000000	3290121.999998	0.000000	9.245431	0.777288	0.000000
0.000000	-0.911092	0.000000	0.911092	19.900000	0.000000	23.000000	3290141.899998	0.000000	9.259532	1.399119	0.000000
0.000000	-1.417254	0.000000	1.417254	20.300000	0.000000	23.000000	3290162.199998	0.000000	9.283165	2.176408	0.000000
0.000000	-2.024649	0.000000	2.024649	19.850000	0.000000	23.000000	3290182.049998	0.000000	9.317326	3.109154	0.000000
0.000000	-2.632044	0.000000	2.632044	19.900000	0.000000	23.000000	3290201.949998	0.000000	9.363660	4.041900	0.000000
0.000000	-3.138206	0.000000	3.138206	19.900000	0.000000	23.000000	3290221.849998	0.000000	9.421074	4.819188	0.000000
0.000000	-3.441904	0.000000	3.441904	20.400000	0.000000	23.000000	3290242.249998	0.000000	9.488191	5.285561	0.000000
0.000000	-2.834509	0.000000	2.834509	19.850000	0.000000	23.000000	3290262.099998	0.000000	9.550485	4.352815	0.000000
0.000000	-2.227114	0.000000	2.227114	19.900000	0.000000	23.000000	3290281.999998	0.000000	9.600848	3.420069	0.000000
0.000000	-2.227114	0.000000	2.227114	19.900000	0.000000	23.000000	3290301.899998	0.000000	9.645167	3.420069	0.000000
0.000000	-1.923417	0.000000	1.923417	19.900000	0.000000	23.000000	3290321.799998	0.000000	9.686465	2.953696	0.000000
0.000000	-2.024649	0.000000	2.024649	20.400000	0.000000	23.000000	3290342.199998	0.000000	9.726735	3.109154	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290362.099998	0.000000	9.771055	3.730984	0.000000
0.000000	-2.530812	0.000000	2.530812	19.900000	0.000000	23.000000	3290381.999998	0.000000	9.820411	3.886442	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290401.899998	0.000000	9.869767	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3290422.199998	0.000000	9.919087	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.700000	0.000000	23.000000	3290442.899998	0.000000	9.969379	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.150000	0.000000	23.000000	3290462.049998	0.000000	10.015906	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290481.949998	0.000000	10.064254	3.730984	0.000000
0.000000	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3290501.849998	0.000000	10.111596	3.575527	0.000000
0.000000	-2.328347	0.000000	2.328347	20.350000	0.000000	23.000000	3290522.199998	0.000000	10.158978	3.575527	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290542.099998	0.000000	10.206319	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290561.999998	0.000000	10.254668	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.350000	0.000000	23.000000	3290582.349998	0.000000	10.304110	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290602.249998	0.000000	10.352458	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290622.149998	0.000000	10.400807	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.850000	0.000000	23.000000	3290641.999998	0.000000	10.449034	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290661.899998	0.000000	10.497383	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3290682.199998	0.000000	10.546703	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.950000	0.000000	23.000000	3290702.149998	0.000000	10.595173	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290722.049998	0.000000	10.643522	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290741.949998	0.000000	10.691870	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.950000	0.000000	23.000000	3290761.899998	0.000000	10.740341	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.400000	0.000000	23.000000	3290782.299998	0.000000	10.789904	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.650000	0.000000	23.000000	3290802.949998	0.000000	10.840075	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.100000	0.000000	23.000000	3290822.049998	0.000000	10.886480	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.950000	0.000000	23.000000	3290841.999998	0.000000	10.934950	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290861.899998	0.000000	10.983298	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3290882.199998	0.000000	11.032619	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.850000	0.000000	23.000000	3290902.049998	0.000000	11.080846	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290921.949998	0.000000	11.129195	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3290942.249998	0.000000	11.178515	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.950000	0.000000	23.000000	3290962.199998	0.000000	11.226985	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3290982.099998	0.000000	11.275334	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3291001.999998	0.000000	11.323682	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	20.300000	0.000000	23.000000	3291022.299998	0.000000	11.373003	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3291042.199998	0.000000	11.421352	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3291062.099998	0.000000	11.469700	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3291081.999998	0.000000	11.518049	3.730984	0.000000
0.000000	-2.227114	0.000000	2.227114	20.350000	0.000000	23.000000	3291102.349998	0.000000	11.565431	3.420069	0.000000
0.000000	-1.923417	0.000000	1.923417	19.900000	0.000000	23.000000	3291122.249998	0.000000	11.606728	2.953696	0.000000
0.000000	-1.619719	0.000000	1.619719	19.900000	0.000000	23.000000	3291142.149998	0.000000	11.641983	2.487323	0.000000
0.000000	-1.720952	0.000000	1.720952	19.900000	0.000000	23.000000	3291162.049998	0.000000	11.675222	2.642781	0.000000
0.000000	-2.328347	0.000000	2.328347	19.900000	0.000000	23.000000	3291181.949998	0.000000	11.715513	3.575527	0.000000
0.000000	-2.429579	0.000000	2.429579	20.350000	0.000000	23.000000	3291202.299998	0.000000	11.763925	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.900000	0.000000	23.000000	3291222.199998	0.000000	11.812273	3.730984	0.000000
0.000000	-2.429579	0.000000	2.429579	19.950000	0.000000	23.000000	3291242.149998	0.000000	11.860743	3.730984	0.000000
0.000000	-2.328347	0.000000	2.328347	22.000000	0.000000	23.000000	3291264.149998	0.000000	11.913081	3.575527	0.000000
0.000000	-2.024649	0.000000	2.024649	18.050000	0.000000	23.000000	3291282.199998	0.000000	11.952366	3.109154	0.000000
0.000000	-1.720952	0.000000	1.720952	19.850000	0.000000	23.000000	3291302.049998	0.000000	11.989542	2.642781	0.000000
0.000000	-1.214790	0.000000	1.214790	20.000000	0.000000	23.000000	3291322.049998	0.000000	12.018899	1.865492	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	23.000000	3291342.349998	0.000000	12.038422	1.088204	0.000000
0.000000	-0.202465	0.000000	0.202465	19.850000	0.000000	23.000000	3291362.199998	0.000000	12.047464	0.310915	0.000000
0.000000	0.404930	0.000000	-0.404930	19.850000	0.000000	23.000000	3291382.049998	0.000000	12.045455	-0.621831	0.000000
0.000000	1.214790	0.000000	-1.214790	19.900000	0.000000	23.000000	3291401.949998	0.000000	12.029339	-1.865492	0.000000
0.000000	1.923417	0.000000	-1.923417	20.300000	0.000000	22.043790	3291422.249998	0.000000	11.997486	-2.953696	0.000000
0.000000	2.632044	0.000000	-2.632044	19.850000	0.000000	20.910373	3291442.099998	0.000000	11.952273	-4.041900	0.000000
0.000000	3.340671	0.000000	-3.340671	19.900000	0.000000	19.762741	3291461.999998	0.000000	11.892844	-5.130103	0.000000
0.000000	4.251763	0.000000	-4.251763	20.300000	0.000000	18.286559	3291482.299998	0.000000	11.815781	-6.529223	0.000000
-0.108961	5.365321	0.000000	-5.365321	19.850000	0.000000	16.481075	3291502.149998	0.000000	11.720332	-8.239257	0.000000
-0.108961	6.276413	0.000000	-6.276413	19.900000	0.000000	14.966120	3291522.049998	0.000000	11.604496	-9.638376	0.000000
-0.217922	7.389970	0.000000	-7.389970	20.350000	0.000000	13.117030	3291542.399998	0.000000	11.465441	-11.348411	0.000000
-0.217922	8.402295	0.000000	-8.402295	19.850000	11.594285	0.000000	3291562.249998	0.000000	11.308703	-12.902987	0.000000
-0.217922	9.617084	0.000000	-9.617084	19.950000	13.639520	0.000000	3291582.199998	0.000000	11.128959	-14.768480	0.000000
-0.217922	10.781257	0.000000	-10.781257	19.900000	15.630247	0.000000	3291602.099998	0.000000	10.925996	-16.556243	0.000000
-0.217922	12.249128	0.000000	-12.249128	22.000000	18.000000	0.000000	3291624.099998	0.000000	10.672662	-18.810379	0.000000
-0.217922	13.463918	0.000000	-13.463918	18.200000	18.000000	0.000000	3291642.299998	0.000000	10.438673	-20.675871	0.000000
-0.217922	14.779940	0.000000	-14.779940	19.950000	18.000000	0.000000	3291662.249998	0.000000	10.156940	-22.696821	0.000000
-0.217922	15.994729	0.000000	-15.994729	19.900000	18.000000	0.000000	3291682.149998	0.000000	9.850732	-24.562313	0.000000
-0.217922	16.905822	0.000000	-16.905822	19.900000	18.000000	0.000000	3291702.049998	0.000000	9.523372	-25.961433	0.000000
-0.217922	17.513216	0.000000	-17.513216	20.300000	18.000000	0.000000	3291722.349998	0.000000	9.174019	-26.894179	0.000000
-0.217922	17.816914	0.000000	-17.816914	19.900000	18.000000	0.000000	3291742.249998	0.000000	8.822484	-27.360552	0.000000
-0.217922	17.513216	0.000000	-17.513216	19.900000	18.000000	0.000000	3291762.149998	0.000000	8.470949	-26.894179	0.000000
-0.217922	17.108286	0.000000	-17.108286	19.900000	18.000000	0.000000	3291782.049998	0.000000	8.126465	-26.272348	0.000000
-0.217922	16.602124	0.000000	-16.602124	20.300000	18.000000	0.000000	3291802.349998	0.000000	7.784304	-25.495059	0.000000
-0.217922	16.095962	0.000000	-16.095962	19.850000	18.000000	0.000000	3291822.199998	0.000000	7.459776	-24.717771	0.000000
-0.217922	15.286102	0.000000	-15.286102	19.850000	18.000000	0.000000	3291842.049998	0.000000	7.148309	-23.474110	0.000000
-0.217922	14.273777	0.000000	-14.273777	20.350000	18.000000	0.000000	3291862.399998	0.000000	6.847537	-21.919533	0.000000
-0.217922	12.856523	0.000000	-12.856523	19.900000	18.000000	0.000000	3291882.299998	0.000000	6.577591	-19.743125	0.000000
-0.217922	11.439268	0.000000	-11.439268	19.900000	18.000000	0.000000	3291902.199998	0.000000	6.335848	-17.566718	0.000000
-0.217922	9.819549	0.000000	-9.819549	19.900000	18.000000	0.000000	3291922.099998	0.000000	6.124322	-15.079395	0.000000
-0.217922	8.199830	0.000000	-8.199830	19.900000	16.647042	0.000000	3291941.999998	0.000000	5.945030	-12.592072	0.000000
-0.217922	6.478878	0.000000	-6.478878	20.450000	14.154352	0.000000	3291962.449998	0.000000	5.794940	-9.949292	0.000000
-0.217922	4.251763	0.000000	-4.251763	20.650000	10.845077	0.000000	3291983.099998	0.000000	5.684146	-6.529223	0.000000
-0.217922	2.429579	0.000000	-2.429579	19.050000	0.000000	14.889522	3292002.149998	0.000000	5.620506	-3.730984	0.000000
-0.217922	0.809860	0.000000	-0.809860	19.950000	0.000000	17.344531	3292022.099998	0.000000	5.588193	-1.243661	0.000000
-0.217922	-0.202465	0.000000	0.202465	19.850000	0.000000	18.893080	3292041.949998	0.000000	5.582164	0.310915	0.000000
-0.217922	-0.809860	0.000000	0.809860	20.400000	0.000000	19.836151	3292062.349998	0.000000	5.592490	1.243661	0.000000
-0.217922	-1.113557	0.000000	1.113557	19.900000	0.000000	20.321663	3292082.249998	0.000000	5.611628	1.710034	0.000000
-0.108961	-0.809860	0.000000	0.809860	19.950000	0.000000	19.874476	3292102.199998	0.000000	5.630814	1.243661	0.000000
-0.217922	-0.607395	0.000000	0.607395	20.300000	0.000000	19.577945	3292122.499998	0.000000	5.645199	0.932746	0.000000
-0.108961	-0.809860	0.000000	0.809860	19.900000	0.000000	19.902962	3292142.399998	0.000000	5.659301	1.243661	0.000000
-0.108961	-0.911092	0.000000	0.911092	19.850000	0.000000	20.075501	3292162.249998	0.000000	5.676381	1.399119	0.000000
-0.108961	-0.202465	0.000000	0.202465	19.900000	0.000000	18.998377	3292182.149998	0.000000	5.687461	0.310915	0.000000
-0.108961	-0.101232	0.000000	0.101232	20.300000	0.000000	18.846001	3292202.449998	0.000000	5.690544	0.155458	0.000000
-0.108961	0.101232	0.000000	-0.101232	19.950000	0.000000	18.535086	3292222.399998	0.000000	5.690544	-0.155458	0.000000
-0.108961	-0.050616	0.000000	0.050616	19.900000	0.000000	18.767769	3292242.299998	0.000000	5.690040	0.077729	0.000000
-0.108961	-0.303697	0.298500	0.602197	19.900000	0.000000	19.621300	3292262.199998	0.000000	5.696536	0.924765	0.298500
-0.108961	-0.404930	0.604500	1.009430	20.400000	0.000000	20.263106	3292282.599998	0.000000	5.712974	1.550131	0.604500
-0.108961	-0.202465	0.903000	1.105465	19.900000	0.000000	20.431625	3292302.499998	0.000000	5.734017	1.697608	0.903000
-0.108961	-0.303697	1.200750	1.504447	19.850000	0.000000	21.070226	3292322.349998	0.000000	5.759921	2.310305	1.200750
-0.108961	-0.303697	1.499250	1.802947	19.900000	0.000000	21.561526	3292342.249998	0.000000	5.792829	2.768697	1.499250
-0.217922	0.101232	1.797000	1.695768	19.850000	0.000000	21.431660	3292362.099998	0.000000	5.827554	2.604106	1.797000
-0.217922	0.607395	2.103000	1.495605	20.400000	0.000000	21.156833	3292382.499998	0.000000	5.860106	2.296727	2.103000
-0.217922	1.012325	2.401500	1.389175	19.900000	0.000000	21.022098	3292402.399998	0.000000	5.888810	2.133288	2.401500
-0.217922	1.417254	2.700000	1.282746	19.900000	0.000000	20.885244	3292422.299998	0.000000	5.915395	1.969849	2.700000
-0.217922	1.923417	3.011250	1.087833	20.750000	0.000000	20.610522	3292443.049998	0.000000	5.939990	1.670532	3.011250
-0.108961	2.530812	3.297750	0.766938	19.100000	0.000000	20.135452	3292462.149998	0.000000	5.957703	1.177749	3.297750
-0.108961	2.935741	3.597000	0.661259	19.950000	0.000000	19.987411	3292482.099998	0.000000	5.971949	1.015462	3.597000
-0.217922	3.644369	3.902250	0.257881	20.350000	0.000000	19.377317	3292502.449998	0.000000	5.981302	0.396016	3.902250
-0.108961	4.251763	4.200750	-0.051013	19.900000	0.000000	18.905021	3292522.349998	0.000000	5.983360	-0.078339	4.200750
-0.108961	4.960391	4.498500	-0.461891	19.850000	0.000000	18.268967	3292542.199998	0.000000	5.978269	-0.709303	4.498500
-0.217922	5.567786	4.796250	-0.771536	19.850000	0.000000	17.781219	3292562.049998	0.000000	5.966028	-1.184809	4.796250
-0.217922	6.175180	5.101500	-1.073680	20.350000	0.000000	17.298455	3292582.399998	0.000000	5.947253	-1.648798	5.101500
-0.217922	6.782575	5.400000	-1.382575	19.900000	0.000000	16.799661	3292602.299998	0.000000	5.922813	-2.123152	5.400000
-0.217922	7.491202	5.698500	-1.792702	19.900000	0.000000	16.138255	3292622.199998	0.000000	5.891219	-2.752964	5.698500
-0.217922	8.301062	6.003000	-2.298062	20.300000	0.000000	15.320678	3292642.499998	0.000000	5.849698	-3.529020	6.003000
-0.217922	9.212154	6.301500	-2.910654	19.900000	0.000000	14.328123	3292662.399998	0.000000	5.797871	-4.469748	6.301500
-0.217922	10.123246	6.599250	-3.523996	19.850000	0.000000	13.322380	3292682.249998	0.000000	5.734007	-5.411627	6.599250
